city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
1,2026-11-11,7,97,0,62,1103.2,209.43,True
1,2026-11-11,7,96,0,62,1103.2,209.43,True
1,2026-11-11,7,99,0,62,1103.2,209.43,True
1,2026-11-11,7,100,0,62,1103.2,209.43,True
1,2026-11-11,8,1,0,62,1103.2,209.43,True
1,2026-11-11,8,2,0,62,1103.2,209.43,True
1,2026-11-11,8,3,0,62,1103.2,209.43,True
1,2026-11-11,8,5,0,62,1103.2,209.43,True
1,2026-11-11,8,4,0,62,1103.2,209.43,True
1,2026-11-11,8,8,0,62,1103.2,209.43,True
1,2026-11-11,8,6,0,62,1103.2,209.43,True
1,2026-11-11,8,7,0,62,1103.2,209.43,True
1,2026-11-11,8,9,0,62,1103.2,209.43,True
1,2026-11-11,8,10,0,62,1103.2,209.43,True
1,2026-11-11,8,11,0,62,1103.2,209.43,True
1,2026-11-11,8,12,0,62,1103.2,209.43,True
1,2026-11-11,8,13,0,62,1103.2,209.43,True
1,2026-11-11,8,14,0,62,1103.2,209.43,True
1,2026-11-11,8,15,0,62,1103.2,209.43,True
1,2026-11-11,8,17,0,62,1103.2,209.43,True
1,2026-11-11,8,18,0,62,1103.2,209.43,True
1,2026-11-11,8,16,0,62,1103.2,209.43,True
1,2026-11-11,8,19,0,62,1103.2,209.43,True
1,2026-11-11,8,20,0,62,1103.2,209.43,True
1,2026-11-11,8,21,0,62,1103.2,209.43,True
1,2026-11-11,8,22,0,62,1103.2,209.43,True
1,2026-11-11,8,25,0,62,1103.2,209.43,True
1,2026-11-11,8,24,0,62,1103.2,209.43,True
1,2026-11-11,8,23,0,62,1103.2,209.43,True
1,2026-11-11,8,27,0,62,1103.2,209.43,True
1,2026-11-11,8,26,0,62,1103.2,209.43,True
1,2026-11-11,8,28,0,62,1103.2,209.43,True
1,2026-11-11,8,29,0,62,1103.2,209.43,True
1,2026-11-11,8,30,0,62,1103.2,209.43,True
1,2026-11-11,8,32,0,62,1103.2,209.43,True
1,2026-11-11,8,34,0,62,1103.2,209.43,True
1,2026-11-11,8,33,0,62,1103.2,209.43,True
1,2026-11-11,8,31,0,62,1103.2,209.43,True
1,2026-11-11,8,35,0,62,1103.2,209.43,True
1,2026-11-11,8,36,0,62,1103.2,209.43,True
1,2026-11-11,8,37,0,62,1103.2,209.43,True
1,2026-11-11,8,38,0,62,1103.2,209.43,True
1,2026-11-11,8,39,0,62,1103.2,209.43,True
1,2026-11-11,8,40,0,62,1103.2,209.43,True
1,2026-11-11,8,41,0,62,1103.2,209.43,True
1,2026-11-11,8,42,0,62,1103.2,209.43,True
1,2026-11-11,8,43,0,62,1103.2,209.43,True
1,2026-11-11,8,44,0,62,1103.2,209.43,True
1,2026-11-11,8,45,0,62,1103.2,209.43,True
1,2026-11-11,8,46,0,62,1103.2,209.43,True
1,2026-11-11,8,47,0,62,1103.2,209.43,True
1,2026-11-11,8,49,0,62,1103.2,209.43,True
1,2026-11-11,8,48,0,62,1103.2,209.43,True
1,2026-11-11,8,52,0,62,1103.2,209.43,True
1,2026-11-11,8,53,0,62,1103.2,209.43,True
1,2026-11-11,8,50,0,62,1103.2,209.43,True
1,2026-11-11,8,51,0,62,1103.2,209.43,True
1,2026-11-11,8,54,0,62,1103.2,209.43,True
1,2026-11-11,8,55,0,62,1103.2,209.43,True
1,2026-11-11,8,57,0,62,1103.2,209.43,True
1,2026-11-11,8,56,0,62,1103.2,209.43,True
1,2026-11-11,8,62,0,62,1103.2,209.43,True
1,2026-11-11,8,59,0,62,1103.2,209.43,True
1,2026-11-11,8,58,0,62,1103.2,209.43,True
1,2026-11-11,8,61,0,62,1103.2,209.43,True
1,2026-11-11,8,60,0,62,1103.2,209.43,True
1,2026-11-11,8,63,0,62,1103.2,209.43,True
1,2026-11-11,8,64,0,62,1103.2,209.43,True
1,2026-11-11,8,65,0,62,1103.2,209.43,True
1,2026-11-11,8,66,0,62,1103.2,209.43,True
1,2026-11-11,8,67,0,62,1103.2,209.43,True
1,2026-11-11,8,71,0,62,1103.2,209.43,True
1,2026-11-11,8,70,0,62,1103.2,209.43,True
1,2026-11-11,8,69,0,62,1103.2,209.43,True
1,2026-11-11,8,68,0,62,1103.2,209.43,True
1,2026-11-11,8,73,0,62,1103.2,209.43,True
1,2026-11-11,8,72,0,62,1103.2,209.43,True
1,2026-11-11,8,75,0,62,1103.2,209.43,True
1,2026-11-11,8,77,0,62,1103.2,209.43,True
1,2026-11-11,8,74,0,62,1103.2,209.43,True
1,2026-11-11,8,76,0,62,1103.2,209.43,True
1,2026-11-11,8,78,0,62,1103.2,209.43,True
1,2026-11-11,8,79,0,62,1103.2,209.43,True
1,2026-11-11,8,80,0,62,1103.2,209.43,True
1,2026-11-11,8,82,0,62,1103.2,209.43,True
1,2026-11-11,8,81,0,62,1103.2,209.43,True
1,2026-11-11,8,83,0,62,1103.2,209.43,True
1,2026-11-11,8,84,0,62,1103.2,209.43,True
1,2026-11-11,8,85,0,62,1103.2,209.43,True
1,2026-11-11,8,88,0,62,1103.2,209.43,True
1,2026-11-11,8,87,0,62,1103.2,209.43,True
1,2026-11-11,8,86,0,62,1103.2,209.43,True
1,2026-11-11,8,89,0,62,1103.2,209.43,True
1,2026-11-11,8,92,0,62,1103.2,209.43,True
1,2026-11-11,8,91,0,62,1103.2,209.43,True
1,2026-11-11,8,90,0,62,1103.2,209.43,True
1,2026-11-11,8,93,0,62,1103.2,209.43,True
1,2026-11-11,8,94,0,62,1103.2,209.43,True
1,2026-11-11,8,96,0,62,1103.2,209.43,True
1,2026-11-11,8,95,0,62,1103.2,209.43,True
1,2026-11-11,8,97,0,62,1103.2,209.43,True
1,2026-11-11,8,98,0,62,1103.2,209.43,True
1,2026-11-11,8,99,0,62,1103.2,209.43,True
1,2026-11-11,8,100,0,62,1103.2,209.43,True
1,2026-11-11,9,1,0,62,1103.2,209.43,True
1,2026-11-11,9,2,0,62,1103.2,209.43,True
1,2026-11-11,9,3,0,62,1103.2,209.43,True
1,2026-11-11,9,4,0,62,1103.2,209.43,True
1,2026-11-11,9,6,0,62,1103.2,209.43,True
1,2026-11-11,9,9,0,62,1103.2,209.43,True
1,2026-11-11,9,8,0,62,1103.2,209.43,True
1,2026-11-11,9,7,0,62,1103.2,209.43,True
1,2026-11-11,9,5,0,62,1103.2,209.43,True
1,2026-11-11,9,10,0,62,1103.2,209.43,True
1,2026-11-11,9,11,0,62,1103.2,209.43,True
1,2026-11-11,9,13,0,62,1103.2,209.43,True
1,2026-11-11,9,12,0,62,1103.2,209.43,True
1,2026-11-11,9,15,0,62,1103.2,209.43,True
1,2026-11-11,9,14,0,62,1103.2,209.43,True
1,2026-11-11,9,16,0,62,1103.2,209.43,True
1,2026-11-11,9,19,0,62,1103.2,209.43,True
1,2026-11-11,9,17,0,62,1103.2,209.43,True
1,2026-11-11,9,18,0,62,1103.2,209.43,True
1,2026-11-11,9,20,0,62,1103.2,209.43,True
1,2026-11-11,9,22,0,62,1103.2,209.43,True
1,2026-11-11,9,21,0,62,1103.2,209.43,True
1,2026-11-11,9,23,0,62,1103.2,209.43,True
1,2026-11-11,9,24,0,62,1103.2,209.43,True
1,2026-11-11,9,25,0,62,1103.2,209.43,True
1,2026-11-11,9,27,0,62,1103.2,209.43,True
1,2026-11-11,9,26,0,62,1103.2,209.43,True
1,2026-11-11,9,28,0,62,1103.2,209.43,True
1,2026-11-11,9,29,0,62,1103.2,209.43,True
1,2026-11-11,9,30,0,62,1103.2,209.43,True
1,2026-11-11,9,31,0,62,1103.2,209.43,True
1,2026-11-11,9,33,0,62,1103.2,209.43,True
1,2026-11-11,9,32,0,62,1103.2,209.43,True
1,2026-11-11,9,34,0,62,1103.2,209.43,True
1,2026-11-11,9,36,0,62,1103.2,209.43,True
1,2026-11-11,9,37,0,62,1103.2,209.43,True
1,2026-11-11,9,35,0,62,1103.2,209.43,True
1,2026-11-11,9,38,0,62,1103.2,209.43,True
1,2026-11-11,9,41,0,62,1103.2,209.43,True
1,2026-11-11,9,39,0,62,1103.2,209.43,True
1,2026-11-11,9,40,0,62,1103.2,209.43,True
1,2026-11-11,9,43,0,62,1103.2,209.43,True
1,2026-11-11,9,42,0,62,1103.2,209.43,True
1,2026-11-11,9,44,0,62,1103.2,209.43,True
1,2026-11-11,9,46,0,62,1103.2,209.43,True
1,2026-11-11,9,45,0,62,1103.2,209.43,True
1,2026-11-11,9,47,0,62,1103.2,209.43,True
1,2026-11-11,9,50,0,62,1103.2,209.43,True
1,2026-11-11,9,48,0,62,1103.2,209.43,True
1,2026-11-11,9,49,0,62,1103.2,209.43,True
1,2026-11-11,9,51,0,62,1103.2,209.43,True
1,2026-11-11,9,52,0,62,1103.2,209.43,True
1,2026-11-11,9,54,0,62,1103.2,209.43,True
1,2026-11-11,9,53,0,62,1103.2,209.43,True
1,2026-11-11,9,55,0,62,1103.2,209.43,True
1,2026-11-11,9,56,0,62,1103.2,209.43,True
1,2026-11-11,9,57,0,62,1103.2,209.43,True
1,2026-11-11,9,58,0,62,1103.2,209.43,True
1,2026-11-11,9,59,0,62,1103.2,209.43,True
1,2026-11-11,9,63,0,62,1103.2,209.43,True
1,2026-11-11,9,61,0,62,1103.2,209.43,True
1,2026-11-11,9,60,0,62,1103.2,209.43,True
1,2026-11-11,9,62,0,62,1103.2,209.43,True
1,2026-11-11,9,64,0,62,1103.2,209.43,True
1,2026-11-11,9,65,0,62,1103.2,209.43,True
1,2026-11-11,9,66,0,62,1103.2,209.43,True
1,2026-11-11,9,68,0,62,1103.2,209.43,True
1,2026-11-11,9,67,0,62,1103.2,209.43,True
1,2026-11-11,9,69,0,62,1103.2,209.43,True
1,2026-11-11,9,71,0,62,1103.2,209.43,True
1,2026-11-11,9,73,0,62,1103.2,209.43,True
1,2026-11-11,9,70,0,62,1103.2,209.43,True
1,2026-11-11,9,72,0,62,1103.2,209.43,True
1,2026-11-11,9,76,0,62,1103.2,209.43,True
1,2026-11-11,9,75,0,62,1103.2,209.43,True
1,2026-11-11,9,77,0,62,1103.2,209.43,True
1,2026-11-11,9,74,0,62,1103.2,209.43,True
1,2026-11-11,9,79,0,62,1103.2,209.43,True
1,2026-11-11,9,78,0,62,1103.2,209.43,True
1,2026-11-11,9,80,0,62,1103.2,209.43,True
1,2026-11-11,9,84,0,62,1103.2,209.43,True
1,2026-11-11,9,83,0,62,1103.2,209.43,True
1,2026-11-11,9,82,0,62,1103.2,209.43,True
1,2026-11-11,9,81,0,62,1103.2,209.43,True
1,2026-11-11,9,85,0,62,1103.2,209.43,True
1,2026-11-11,9,86,0,62,1103.2,209.43,True
1,2026-11-11,9,88,0,62,1103.2,209.43,True
1,2026-11-11,9,87,0,62,1103.2,209.43,True
1,2026-11-11,9,89,0,62,1103.2,209.43,True
1,2026-11-11,9,90,0,62,1103.2,209.43,True
1,2026-11-11,9,92,0,62,1103.2,209.43,True
1,2026-11-11,9,94,0,62,1103.2,209.43,True
1,2026-11-11,9,91,0,62,1103.2,209.43,True
1,2026-11-11,9,93,0,62,1103.2,209.43,True
1,2026-11-11,9,96,0,62,1103.2,209.43,True
1,2026-11-11,9,97,0,62,1103.2,209.43,True
1,2026-11-11,9,95,0,62,1103.2,209.43,True
1,2026-11-11,9,98,0,62,1103.2,209.43,True
1,2026-11-11,9,99,0,62,1103.2,209.43,True
1,2026-11-11,9,100,0,62,1103.2,209.43,True
1,2026-11-11,11,1,0,62,1103.2,209.43,True
1,2026-11-11,11,2,0,62,1103.2,209.43,True
1,2026-11-11,11,6,0,62,1103.2,209.43,True
1,2026-11-11,11,3,0,62,1103.2,209.43,True
1,2026-11-11,11,7,0,62,1103.2,209.43,True
1,2026-11-11,11,4,0,62,1103.2,209.43,True
1,2026-11-11,11,8,0,62,1103.2,209.43,True
1,2026-11-11,11,5,0,62,1103.2,209.43,True
1,2026-11-11,11,9,0,62,1103.2,209.43,True
1,2026-11-11,11,11,0,62,1103.2,209.43,True
1,2026-11-11,11,10,0,62,1103.2,209.43,True
1,2026-11-11,11,13,0,62,1103.2,209.43,True
1,2026-11-11,11,17,0,62,1103.2,209.43,True
1,2026-11-11,11,12,0,62,1103.2,209.43,True
1,2026-11-11,11,18,0,62,1103.2,209.43,True
1,2026-11-11,11,16,0,62,1103.2,209.43,True
1,2026-11-11,11,15,0,62,1103.2,209.43,True
1,2026-11-11,11,14,0,62,1103.2,209.43,True
1,2026-11-11,11,19,0,62,1103.2,209.43,True
1,2026-11-11,11,21,0,62,1103.2,209.43,True
1,2026-11-11,11,26,0,62,1103.2,209.43,True
1,2026-11-11,11,20,0,62,1103.2,209.43,True
1,2026-11-11,11,25,0,62,1103.2,209.43,True
1,2026-11-11,11,24,0,62,1103.2,209.43,True
1,2026-11-11,11,23,0,62,1103.2,209.43,True
1,2026-11-11,11,27,0,62,1103.2,209.43,True
1,2026-11-11,11,22,0,62,1103.2,209.43,True
1,2026-11-11,11,28,0,62,1103.2,209.43,True
1,2026-11-11,11,30,0,62,1103.2,209.43,True
1,2026-11-11,11,29,0,62,1103.2,209.43,True
1,2026-11-11,11,33,0,62,1103.2,209.43,True
1,2026-11-11,11,31,0,62,1103.2,209.43,True
1,2026-11-11,11,35,0,62,1103.2,209.43,True
1,2026-11-11,11,34,0,62,1103.2,209.43,True
1,2026-11-11,11,36,0,62,1103.2,209.43,True
1,2026-11-11,11,32,0,62,1103.2,209.43,True
1,2026-11-11,11,38,0,62,1103.2,209.43,True
1,2026-11-11,11,37,0,62,1103.2,209.43,True
1,2026-11-11,11,39,0,62,1103.2,209.43,True
1,2026-11-11,11,42,0,62,1103.2,209.43,True
1,2026-11-11,11,40,0,62,1103.2,209.43,True
1,2026-11-11,11,44,0,62,1103.2,209.43,True
1,2026-11-11,11,41,0,62,1103.2,209.43,True
1,2026-11-11,11,43,0,62,1103.2,209.43,True
1,2026-11-11,11,45,0,62,1103.2,209.43,True
1,2026-11-11,11,47,0,62,1103.2,209.43,True
1,2026-11-11,11,46,0,62,1103.2,209.43,True
1,2026-11-11,11,50,0,62,1103.2,209.43,True
1,2026-11-11,11,48,0,62,1103.2,209.43,True
1,2026-11-11,11,51,0,62,1103.2,209.43,True
1,2026-11-11,11,49,0,62,1103.2,209.43,True
1,2026-11-11,11,52,0,62,1103.2,209.43,True
1,2026-11-11,11,53,0,62,1103.2,209.43,True
1,2026-11-11,11,54,0,62,1103.2,209.43,True
1,2026-11-11,11,55,0,62,1103.2,209.43,True
1,2026-11-11,11,57,0,62,1103.2,209.43,True
1,2026-11-11,11,56,0,62,1103.2,209.43,True
1,2026-11-11,11,58,0,62,1103.2,209.43,True
1,2026-11-11,11,59,0,62,1103.2,209.43,True
1,2026-11-11,11,60,0,62,1103.2,209.43,True
1,2026-11-11,11,61,0,62,1103.2,209.43,True
1,2026-11-11,11,62,0,62,1103.2,209.43,True
1,2026-11-11,11,63,0,62,1103.2,209.43,True
1,2026-11-11,11,64,0,62,1103.2,209.43,True
1,2026-11-11,11,65,0,62,1103.2,209.43,True
1,2026-11-11,11,66,0,62,1103.2,209.43,True
1,2026-11-11,11,67,0,62,1103.2,209.43,True
1,2026-11-11,11,68,0,62,1103.2,209.43,True
1,2026-11-11,11,70,0,62,1103.2,209.43,True
1,2026-11-11,11,69,0,62,1103.2,209.43,True
1,2026-11-11,11,71,0,62,1103.2,209.43,True
1,2026-11-11,11,72,0,62,1103.2,209.43,True
1,2026-11-11,11,74,0,62,1103.2,209.43,True
1,2026-11-11,11,73,0,62,1103.2,209.43,True
1,2026-11-11,11,75,0,62,1103.2,209.43,True
1,2026-11-11,11,76,0,62,1103.2,209.43,True
1,2026-11-11,11,77,0,62,1103.2,209.43,True
1,2026-11-11,11,78,0,62,1103.2,209.43,True
1,2026-11-11,11,79,0,62,1103.2,209.43,True
1,2026-11-11,11,81,0,62,1103.2,209.43,True
1,2026-11-11,11,80,0,62,1103.2,209.43,True
1,2026-11-11,11,84,0,62,1103.2,209.43,True
1,2026-11-11,11,82,0,62,1103.2,209.43,True
1,2026-11-11,11,85,0,62,1103.2,209.43,True
1,2026-11-11,11,83,0,62,1103.2,209.43,True
1,2026-11-11,11,86,0,62,1103.2,209.43,True
1,2026-11-11,11,87,0,62,1103.2,209.43,True
1,2026-11-11,11,88,0,62,1103.2,209.43,True
1,2026-11-11,11,89,0,62,1103.2,209.43,True
1,2026-11-11,11,90,0,62,1103.2,209.43,True
1,2026-11-11,11,91,0,62,1103.2,209.43,True
1,2026-11-11,11,92,0,62,1103.2,209.43,True
1,2026-11-11,11,93,0,62,1103.2,209.43,True
1,2026-11-11,11,94,0,62,1103.2,209.43,True
1,2026-11-11,11,95,0,62,1103.2,209.43,True
1,2026-11-11,11,96,0,62,1103.2,209.43,True
1,2026-11-11,11,97,0,62,1103.2,209.43,True
1,2026-11-11,11,98,0,62,1103.2,209.43,True
1,2026-11-11,11,99,0,62,1103.2,209.43,True
1,2026-11-11,11,100,0,62,1103.2,209.43,True
1,2026-11-11,12,1,0,62,1103.2,209.43,True
1,2026-11-11,12,2,0,62,1103.2,209.43,True
1,2026-11-11,12,3,0,62,1103.2,209.43,True
1,2026-11-11,12,6,0,62,1103.2,209.43,True
1,2026-11-11,12,7,0,62,1103.2,209.43,True
1,2026-11-11,12,4,0,62,1103.2,209.43,True
1,2026-11-11,12,8,0,62,1103.2,209.43,True
1,2026-11-11,12,5,0,62,1103.2,209.43,True
1,2026-11-11,12,11,0,62,1103.2,209.43,True
1,2026-11-11,12,10,0,62,1103.2,209.43,True
1,2026-11-11,12,9,0,62,1103.2,209.43,True
1,2026-11-11,12,12,0,62,1103.2,209.43,True
1,2026-11-11,12,13,0,62,1103.2,209.43,True
1,2026-11-11,12,15,0,62,1103.2,209.43,True
1,2026-11-11,12,20,0,62,1103.2,209.43,True
1,2026-11-11,12,14,0,62,1103.2,209.43,True
1,2026-11-11,12,18,0,62,1103.2,209.43,True
1,2026-11-11,12,17,0,62,1103.2,209.43,True
1,2026-11-11,12,16,0,62,1103.2,209.43,True
1,2026-11-11,12,19,0,62,1103.2,209.43,True
1,2026-11-11,12,21,0,62,1103.2,209.43,True
1,2026-11-11,12,23,0,62,1103.2,209.43,True
1,2026-11-11,12,22,0,62,1103.2,209.43,True
1,2026-11-11,12,26,0,62,1103.2,209.43,True
1,2026-11-11,12,27,0,62,1103.2,209.43,True
1,2026-11-11,12,24,0,62,1103.2,209.43,True
1,2026-11-11,12,28,0,62,1103.2,209.43,True
1,2026-11-11,12,25,0,62,1103.2,209.43,True
1,2026-11-11,12,29,0,62,1103.2,209.43,True
1,2026-11-11,12,30,0,62,1103.2,209.43,True
1,2026-11-11,12,32,0,62,1103.2,209.43,True
1,2026-11-11,12,33,0,62,1103.2,209.43,True
1,2026-11-11,12,31,0,62,1103.2,209.43,True
1,2026-11-11,12,36,0,62,1103.2,209.43,True
1,2026-11-11,12,38,0,62,1103.2,209.43,True
1,2026-11-11,12,39,0,62,1103.2,209.43,True
1,2026-11-11,12,34,0,62,1103.2,209.43,True
1,2026-11-11,12,37,0,62,1103.2,209.43,True
1,2026-11-11,12,35,0,62,1103.2,209.43,True
1,2026-11-11,12,40,0,62,1103.2,209.43,True
1,2026-11-11,12,42,0,62,1103.2,209.43,True
1,2026-11-11,12,43,0,62,1103.2,209.43,True
1,2026-11-11,12,41,0,62,1103.2,209.43,True
1,2026-11-11,12,44,0,62,1103.2,209.43,True
1,2026-11-11,12,47,0,62,1103.2,209.43,True
1,2026-11-11,12,45,0,62,1103.2,209.43,True
1,2026-11-11,12,48,0,62,1103.2,209.43,True
1,2026-11-11,12,46,0,62,1103.2,209.43,True
1,2026-11-11,12,49,0,62,1103.2,209.43,True
1,2026-11-11,12,50,0,62,1103.2,209.43,True
1,2026-11-11,12,51,0,62,1103.2,209.43,True
1,2026-11-11,12,52,0,62,1103.2,209.43,True
1,2026-11-11,12,53,0,62,1103.2,209.43,True
1,2026-11-11,12,55,0,62,1103.2,209.43,True
1,2026-11-11,12,54,0,62,1103.2,209.43,True
1,2026-11-11,12,56,0,62,1103.2,209.43,True
1,2026-11-11,12,57,0,62,1103.2,209.43,True
1,2026-11-11,12,58,0,62,1103.2,209.43,True
1,2026-11-11,12,60,0,62,1103.2,209.43,True
1,2026-11-11,12,59,0,62,1103.2,209.43,True
1,2026-11-11,12,61,0,62,1103.2,209.43,True
1,2026-11-11,12,62,0,62,1103.2,209.43,True
1,2026-11-11,12,63,0,62,1103.2,209.43,True
1,2026-11-11,12,66,0,62,1103.2,209.43,True
1,2026-11-11,12,65,0,62,1103.2,209.43,True
1,2026-11-11,12,64,0,62,1103.2,209.43,True
1,2026-11-11,12,69,0,62,1103.2,209.43,True
1,2026-11-11,12,67,0,62,1103.2,209.43,True
1,2026-11-11,12,68,0,62,1103.2,209.43,True
1,2026-11-11,12,70,0,62,1103.2,209.43,True
1,2026-11-11,12,72,0,62,1103.2,209.43,True
1,2026-11-11,12,71,0,62,1103.2,209.43,True
1,2026-11-11,12,73,0,62,1103.2,209.43,True
1,2026-11-11,12,75,0,62,1103.2,209.43,True
1,2026-11-11,12,76,0,62,1103.2,209.43,True
1,2026-11-11,12,74,0,62,1103.2,209.43,True
1,2026-11-11,12,78,0,62,1103.2,209.43,True
1,2026-11-11,12,79,0,62,1103.2,209.43,True
1,2026-11-11,12,77,0,62,1103.2,209.43,True
1,2026-11-11,12,82,0,62,1103.2,209.43,True
1,2026-11-11,12,81,0,62,1103.2,209.43,True
1,2026-11-11,12,80,0,62,1103.2,209.43,True
1,2026-11-11,12,85,0,62,1103.2,209.43,True
1,2026-11-11,12,83,0,62,1103.2,209.43,True
1,2026-11-11,12,86,0,62,1103.2,209.43,True
1,2026-11-11,12,84,0,62,1103.2,209.43,True
1,2026-11-11,12,90,0,62,1103.2,209.43,True
1,2026-11-11,12,88,0,62,1103.2,209.43,True
1,2026-11-11,12,87,0,62,1103.2,209.43,True
1,2026-11-11,12,89,0,62,1103.2,209.43,True
1,2026-11-11,12,91,0,62,1103.2,209.43,True
1,2026-11-11,12,92,0,62,1103.2,209.43,True
1,2026-11-11,12,93,0,62,1103.2,209.43,True
1,2026-11-11,12,94,0,62,1103.2,209.43,True
1,2026-11-11,12,95,0,62,1103.2,209.43,True
1,2026-11-11,12,96,0,62,1103.2,209.43,True
1,2026-11-11,12,97,0,62,1103.2,209.43,True
1,2026-11-11,12,98,0,62,1103.2,209.43,True
1,2026-11-11,12,99,0,62,1103.2,209.43,True
1,2026-11-11,12,100,0,62,1103.2,209.43,True
1,2026-11-11,13,4,0,62,1103.2,209.43,True
1,2026-11-11,13,2,0,62,1103.2,209.43,True
1,2026-11-11,13,3,0,62,1103.2,209.43,True
1,2026-11-11,13,5,0,62,1103.2,209.43,True
1,2026-11-11,13,7,0,62,1103.2,209.43,True
1,2026-11-11,13,1,0,62,1103.2,209.43,True
1,2026-11-11,13,6,0,62,1103.2,209.43,True
1,2026-11-11,13,9,0,62,1103.2,209.43,True
1,2026-11-11,13,8,0,62,1103.2,209.43,True
1,2026-11-11,13,10,0,62,1103.2,209.43,True
1,2026-11-11,13,11,0,62,1103.2,209.43,True
1,2026-11-11,13,13,0,62,1103.2,209.43,True
1,2026-11-11,13,12,0,62,1103.2,209.43,True
1,2026-11-11,13,14,0,62,1103.2,209.43,True
1,2026-11-11,13,15,0,62,1103.2,209.43,True
1,2026-11-11,13,17,0,62,1103.2,209.43,True
1,2026-11-11,13,16,0,62,1103.2,209.43,True
1,2026-11-11,13,18,0,62,1103.2,209.43,True
1,2026-11-11,13,19,0,62,1103.2,209.43,True
1,2026-11-11,13,21,0,62,1103.2,209.43,True
1,2026-11-11,13,20,0,62,1103.2,209.43,True
1,2026-11-11,13,23,0,62,1103.2,209.43,True
1,2026-11-11,13,22,0,62,1103.2,209.43,True
1,2026-11-11,13,26,0,62,1103.2,209.43,True
1,2026-11-11,13,24,0,62,1103.2,209.43,True
1,2026-11-11,13,25,0,62,1103.2,209.43,True
1,2026-11-11,13,27,0,62,1103.2,209.43,True
1,2026-11-11,13,28,0,62,1103.2,209.43,True
1,2026-11-11,13,29,0,62,1103.2,209.43,True
1,2026-11-11,13,30,0,62,1103.2,209.43,True
1,2026-11-11,13,31,0,62,1103.2,209.43,True
1,2026-11-11,13,32,0,62,1103.2,209.43,True
1,2026-11-11,13,33,0,62,1103.2,209.43,True
1,2026-11-11,13,34,0,62,1103.2,209.43,True
1,2026-11-11,13,35,0,62,1103.2,209.43,True
1,2026-11-11,13,36,0,62,1103.2,209.43,True
1,2026-11-11,13,38,0,62,1103.2,209.43,True
1,2026-11-11,13,39,0,62,1103.2,209.43,True
1,2026-11-11,13,37,0,62,1103.2,209.43,True
1,2026-11-11,13,40,0,62,1103.2,209.43,True
1,2026-11-11,13,41,0,62,1103.2,209.43,True
1,2026-11-11,13,42,0,62,1103.2,209.43,True
1,2026-11-11,13,43,0,62,1103.2,209.43,True
1,2026-11-11,13,44,0,62,1103.2,209.43,True
1,2026-11-11,13,45,0,62,1103.2,209.43,True
1,2026-11-11,13,47,0,62,1103.2,209.43,True
1,2026-11-11,13,49,0,62,1103.2,209.43,True
1,2026-11-11,13,48,0,62,1103.2,209.43,True
1,2026-11-11,13,51,0,62,1103.2,209.43,True
1,2026-11-11,13,52,0,62,1103.2,209.43,True
1,2026-11-11,13,54,0,62,1103.2,209.43,True
1,2026-11-11,13,46,0,62,1103.2,209.43,True
1,2026-11-11,13,53,0,62,1103.2,209.43,True
1,2026-11-11,13,50,0,62,1103.2,209.43,True
1,2026-11-11,13,55,0,62,1103.2,209.43,True
1,2026-11-11,13,56,0,62,1103.2,209.43,True
1,2026-11-11,13,57,0,62,1103.2,209.43,True
1,2026-11-11,13,59,0,62,1103.2,209.43,True
1,2026-11-11,13,62,0,62,1103.2,209.43,True
1,2026-11-11,13,61,0,62,1103.2,209.43,True
1,2026-11-11,13,58,0,62,1103.2,209.43,True
1,2026-11-11,13,60,0,62,1103.2,209.43,True
1,2026-11-11,13,63,0,62,1103.2,209.43,True
1,2026-11-11,13,64,0,62,1103.2,209.43,True
1,2026-11-11,13,65,0,62,1103.2,209.43,True
1,2026-11-11,13,67,0,62,1103.2,209.43,True
1,2026-11-11,13,66,0,62,1103.2,209.43,True
1,2026-11-11,13,68,0,62,1103.2,209.43,True
1,2026-11-11,13,69,0,62,1103.2,209.43,True
1,2026-11-11,13,70,0,62,1103.2,209.43,True
1,2026-11-11,13,71,0,62,1103.2,209.43,True
1,2026-11-11,13,72,0,62,1103.2,209.43,True
1,2026-11-11,13,73,0,62,1103.2,209.43,True
1,2026-11-11,13,75,0,62,1103.2,209.43,True
1,2026-11-11,13,74,0,62,1103.2,209.43,True
1,2026-11-11,13,76,0,62,1103.2,209.43,True
1,2026-11-11,13,77,0,62,1103.2,209.43,True
1,2026-11-11,13,80,0,62,1103.2,209.43,True
1,2026-11-11,13,78,0,62,1103.2,209.43,True
1,2026-11-11,13,79,0,62,1103.2,209.43,True
1,2026-11-11,13,81,0,62,1103.2,209.43,True
1,2026-11-11,13,83,0,62,1103.2,209.43,True
1,2026-11-11,13,82,0,62,1103.2,209.43,True
1,2026-11-11,13,84,0,62,1103.2,209.43,True
1,2026-11-11,13,85,0,62,1103.2,209.43,True
1,2026-11-11,13,86,0,62,1103.2,209.43,True
1,2026-11-11,13,87,0,62,1103.2,209.43,True
1,2026-11-11,13,89,0,62,1103.2,209.43,True
1,2026-11-11,13,88,0,62,1103.2,209.43,True
1,2026-11-11,13,90,0,62,1103.2,209.43,True
1,2026-11-11,13,91,0,62,1103.2,209.43,True
1,2026-11-11,13,92,0,62,1103.2,209.43,True
1,2026-11-11,13,93,0,62,1103.2,209.43,True
1,2026-11-11,13,95,0,62,1103.2,209.43,True
