city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,2,248,1,171,3229.5,774.93,True
149,2026-11-11,2,249,1,171,3229.5,774.93,True
149,2026-11-11,2,250,1,171,3229.5,774.93,True
149,2026-11-11,3,1,1,172,3251.2,794.29,True
149,2026-11-11,3,2,1,172,3229.5,808.63,True
149,2026-11-11,3,3,1,172,3243.1,775.25,True
149,2026-11-11,3,4,1,172,3229.5,808.63,True
149,2026-11-11,3,5,1,172,3229.5,808.63,True
149,2026-11-11,3,7,1,172,3251.2,794.29,True
149,2026-11-11,3,9,1,172,3229.5,782.88,True
149,2026-11-11,3,6,1,172,3229.5,778.79,True
149,2026-11-11,3,8,1,172,3251.2,794.29,True
149,2026-11-11,3,10,1,172,3229.5,782.88,True
149,2026-11-11,3,11,1,172,3243.1,775.25,True
149,2026-11-11,3,12,1,172,3229.5,778.79,True
149,2026-11-11,3,13,1,172,3251.2,794.29,True
149,2026-11-11,3,14,1,172,3229.5,782.88,True
149,2026-11-11,3,16,1,172,3229.5,808.63,True
149,2026-11-11,3,15,1,172,3243.1,775.25,True
149,2026-11-11,3,17,1,172,3251.2,794.29,True
149,2026-11-11,3,18,1,172,3229.5,782.88,True
149,2026-11-11,3,19,1,172,3229.5,778.79,True
149,2026-11-11,3,20,1,172,3251.2,794.29,True
149,2026-11-11,3,21,1,172,3243.1,775.25,True
149,2026-11-11,3,22,1,172,3229.5,808.63,True
149,2026-11-11,3,25,1,172,3229.5,778.79,True
149,2026-11-11,3,24,1,172,3229.5,778.79,True
149,2026-11-11,3,23,1,172,3229.5,808.63,True
149,2026-11-11,3,26,1,172,3229.5,808.63,True
149,2026-11-11,3,27,1,172,3229.5,808.63,True
149,2026-11-11,3,28,1,172,3229.5,778.79,True
149,2026-11-11,3,31,1,172,3229.5,808.63,True
149,2026-11-11,3,30,1,172,3251.2,794.29,True
149,2026-11-11,3,29,1,172,3243.1,775.25,True
149,2026-11-11,3,33,1,172,3229.5,778.79,True
149,2026-11-11,3,32,1,172,3229.5,782.88,True
149,2026-11-11,3,34,1,172,3243.1,775.25,True
149,2026-11-11,3,35,1,172,3229.5,782.88,True
149,2026-11-11,3,36,1,172,3251.2,794.29,True
149,2026-11-11,3,38,1,172,3229.5,808.63,True
149,2026-11-11,3,37,1,172,3243.1,775.25,True
149,2026-11-11,3,40,1,172,3229.5,782.88,True
149,2026-11-11,3,39,1,172,3243.1,775.25,True
149,2026-11-11,3,41,1,172,3229.5,782.88,True
149,2026-11-11,3,42,1,172,3229.5,778.79,True
149,2026-11-11,3,43,1,172,3251.2,794.29,True
149,2026-11-11,3,44,1,172,3251.2,794.29,True
149,2026-11-11,3,45,1,172,3229.5,808.63,True
149,2026-11-11,3,46,1,172,3229.5,782.88,True
149,2026-11-11,3,47,1,172,3229.5,782.88,True
149,2026-11-11,3,49,1,172,3229.5,782.88,True
149,2026-11-11,3,50,1,172,3229.5,808.63,True
149,2026-11-11,3,48,1,172,3229.5,808.63,True
149,2026-11-11,3,51,1,172,3251.2,794.29,True
149,2026-11-11,3,53,1,172,3243.1,775.25,True
149,2026-11-11,3,52,1,172,3251.2,794.29,True
149,2026-11-11,3,54,1,172,3229.5,808.63,True
149,2026-11-11,3,55,1,172,3251.2,794.29,True
149,2026-11-11,3,56,1,172,3229.5,782.88,True
149,2026-11-11,3,58,1,172,3229.5,808.63,True
149,2026-11-11,3,57,1,172,3229.5,778.79,True
149,2026-11-11,3,59,1,172,3229.5,808.63,True
149,2026-11-11,3,60,1,172,3229.5,782.88,True
149,2026-11-11,3,61,1,172,3243.1,775.25,True
149,2026-11-11,3,62,1,172,3229.5,782.88,True
149,2026-11-11,3,63,1,172,3251.2,794.29,True
149,2026-11-11,3,64,1,172,3229.5,778.79,True
149,2026-11-11,3,65,1,172,3229.5,782.88,True
149,2026-11-11,3,66,1,172,3229.5,782.88,True
149,2026-11-11,3,67,1,172,3229.5,808.63,True
149,2026-11-11,3,68,1,172,3229.5,778.79,True
149,2026-11-11,3,70,1,172,3251.2,794.29,True
149,2026-11-11,3,69,1,172,3243.1,775.25,True
149,2026-11-11,3,71,1,172,3229.5,782.88,True
149,2026-11-11,3,72,1,172,3251.2,794.29,True
149,2026-11-11,3,73,1,172,3243.1,775.25,True
149,2026-11-11,3,74,1,172,3229.5,778.79,True
149,2026-11-11,3,75,1,172,3251.2,794.29,True
149,2026-11-11,3,76,1,172,3229.5,782.88,True
149,2026-11-11,3,77,1,172,3251.2,794.29,True
149,2026-11-11,3,78,1,172,3229.5,778.79,True
149,2026-11-11,3,79,1,172,3229.5,808.63,True
149,2026-11-11,3,80,1,172,3229.5,778.79,True
149,2026-11-11,3,81,1,172,3229.5,778.79,True
149,2026-11-11,3,82,1,172,3243.1,775.25,True
149,2026-11-11,3,83,1,172,3251.2,794.29,True
149,2026-11-11,3,84,1,172,3251.2,794.29,True
149,2026-11-11,3,85,1,172,3229.5,778.79,True
149,2026-11-11,3,86,1,172,3229.5,782.88,True
149,2026-11-11,3,88,1,172,3229.5,808.63,True
149,2026-11-11,3,87,1,172,3243.1,775.25,True
149,2026-11-11,3,89,1,172,3243.1,775.25,True
149,2026-11-11,3,90,1,172,3229.5,782.88,True
149,2026-11-11,3,91,1,172,3229.5,782.88,True
149,2026-11-11,3,94,1,172,3229.5,808.63,True
149,2026-11-11,3,92,1,172,3243.1,775.25,True
149,2026-11-11,3,93,1,172,3229.5,782.88,True
149,2026-11-11,3,95,1,172,3251.2,794.29,True
149,2026-11-11,3,97,1,172,3229.5,808.63,True
149,2026-11-11,3,96,1,172,3229.5,808.63,True
149,2026-11-11,3,98,1,172,3229.5,782.88,True
149,2026-11-11,3,99,1,172,3251.2,794.29,True
149,2026-11-11,3,100,1,172,3229.5,808.63,True
149,2026-11-11,3,102,1,172,3229.5,808.63,True
149,2026-11-11,3,101,1,172,3229.5,782.88,True
149,2026-11-11,3,103,1,172,3229.5,782.88,True
149,2026-11-11,3,104,1,172,3229.5,782.88,True
149,2026-11-11,3,105,1,172,3229.5,782.88,True
149,2026-11-11,3,106,1,172,3243.1,775.25,True
149,2026-11-11,3,107,1,172,3251.2,794.29,True
149,2026-11-11,3,108,1,172,3229.5,808.63,True
149,2026-11-11,3,109,1,172,3229.5,778.79,True
149,2026-11-11,3,111,1,172,3229.5,778.79,True
149,2026-11-11,3,112,1,172,3243.1,775.25,True
149,2026-11-11,3,110,1,172,3251.2,794.29,True
149,2026-11-11,3,113,1,172,3229.5,808.63,True
149,2026-11-11,3,114,1,172,3251.2,794.29,True
149,2026-11-11,3,115,1,172,3243.1,775.25,True
149,2026-11-11,3,116,1,172,3229.5,782.88,True
149,2026-11-11,3,117,1,172,3229.5,778.79,True
149,2026-11-11,3,119,1,172,3229.5,808.63,True
149,2026-11-11,3,118,1,172,3229.5,808.63,True
149,2026-11-11,3,120,1,172,3243.1,775.25,True
149,2026-11-11,3,122,1,172,3229.5,808.63,True
149,2026-11-11,3,121,1,172,3229.5,782.88,True
149,2026-11-11,3,124,1,172,3251.2,794.29,True
149,2026-11-11,3,123,1,172,3251.2,794.29,True
149,2026-11-11,3,125,1,172,3251.2,794.29,True
149,2026-11-11,3,126,1,172,3229.5,808.63,True
149,2026-11-11,3,127,1,172,3229.5,782.88,True
149,2026-11-11,3,128,1,172,3229.5,778.79,True
149,2026-11-11,3,129,1,172,3229.5,778.79,True
149,2026-11-11,3,130,1,172,3229.5,782.88,True
149,2026-11-11,3,131,1,172,3251.2,794.29,True
149,2026-11-11,3,132,1,172,3251.2,794.29,True
149,2026-11-11,3,133,1,172,3243.1,775.25,True
149,2026-11-11,3,134,1,172,3229.5,778.79,True
149,2026-11-11,3,135,1,172,3229.5,808.63,True
149,2026-11-11,3,136,1,172,3251.2,794.29,True
149,2026-11-11,3,137,1,172,3251.2,794.29,True
149,2026-11-11,3,138,1,172,3229.5,778.79,True
149,2026-11-11,3,139,1,172,3229.5,782.88,True
149,2026-11-11,3,140,1,172,3229.5,808.63,True
149,2026-11-11,3,141,1,172,3243.1,775.25,True
149,2026-11-11,3,142,1,172,3229.5,778.79,True
149,2026-11-11,3,143,1,172,3229.5,782.88,True
149,2026-11-11,3,144,1,172,3251.2,794.29,True
149,2026-11-11,3,146,1,172,3251.2,794.29,True
149,2026-11-11,3,145,1,172,3251.2,794.29,True
149,2026-11-11,3,147,1,172,3229.5,782.88,True
149,2026-11-11,3,148,1,172,3243.1,775.25,True
149,2026-11-11,3,149,1,172,3229.5,778.79,True
149,2026-11-11,3,150,1,172,3229.5,808.63,True
149,2026-11-11,3,151,1,172,3229.5,808.63,True
149,2026-11-11,3,152,1,172,3229.5,778.79,True
149,2026-11-11,3,153,1,172,3229.5,782.88,True
149,2026-11-11,3,154,1,172,3251.2,794.29,True
149,2026-11-11,3,155,1,172,3229.5,782.88,True
149,2026-11-11,3,156,1,172,3229.5,808.63,True
149,2026-11-11,3,157,1,172,3229.5,778.79,True
149,2026-11-11,3,158,1,172,3251.2,794.29,True
149,2026-11-11,3,159,1,172,3229.5,808.63,True
149,2026-11-11,3,160,1,172,3243.1,775.25,True
149,2026-11-11,3,161,1,172,3229.5,782.88,True
149,2026-11-11,3,162,1,172,3229.5,778.79,True
149,2026-11-11,3,164,1,172,3229.5,782.88,True
149,2026-11-11,3,163,1,172,3229.5,782.88,True
149,2026-11-11,3,165,1,172,3243.1,775.25,True
149,2026-11-11,3,166,1,172,3251.2,794.29,True
149,2026-11-11,3,167,1,172,3229.5,808.63,True
149,2026-11-11,3,168,1,172,3229.5,808.63,True
149,2026-11-11,3,169,1,172,3229.5,778.79,True
149,2026-11-11,3,170,1,172,3251.2,794.29,True
149,2026-11-11,3,171,1,172,3229.5,782.88,True
149,2026-11-11,3,173,1,172,3243.1,775.25,True
149,2026-11-11,3,174,1,172,3243.1,775.25,True
149,2026-11-11,3,172,1,172,3229.5,808.63,True
149,2026-11-11,3,175,1,172,3251.2,794.29,True
149,2026-11-11,3,176,1,172,3243.1,775.25,True
149,2026-11-11,3,178,1,172,3229.5,782.88,True
149,2026-11-11,3,177,1,172,3229.5,778.79,True
149,2026-11-11,3,179,1,172,3251.2,794.29,True
149,2026-11-11,3,180,1,172,3229.5,778.79,True
149,2026-11-11,3,181,1,172,3251.2,794.29,True
149,2026-11-11,3,182,1,172,3229.5,778.79,True
149,2026-11-11,3,183,1,172,3229.5,782.88,True
149,2026-11-11,3,184,1,172,3243.1,775.25,True
149,2026-11-11,3,186,1,172,3251.2,794.29,True
149,2026-11-11,3,185,1,172,3251.2,794.29,True
149,2026-11-11,3,187,1,172,3251.2,794.29,True
149,2026-11-11,3,188,1,172,3229.5,808.63,True
149,2026-11-11,3,189,1,172,3229.5,782.88,True
149,2026-11-11,3,191,1,172,3243.1,775.25,True
149,2026-11-11,3,190,1,172,3229.5,778.79,True
149,2026-11-11,3,192,1,172,3229.5,808.63,True
149,2026-11-11,3,193,1,172,3229.5,808.63,True
149,2026-11-11,3,194,1,172,3229.5,808.63,True
149,2026-11-11,3,195,1,172,3251.2,794.29,True
149,2026-11-11,3,196,1,172,3243.1,775.25,True
149,2026-11-11,3,197,1,172,3229.5,808.63,True
149,2026-11-11,3,198,1,172,3229.5,782.88,True
149,2026-11-11,3,199,1,172,3251.2,794.29,True
149,2026-11-11,3,201,1,172,3229.5,778.79,True
149,2026-11-11,3,200,1,172,3229.5,782.88,True
149,2026-11-11,3,202,1,172,3243.1,775.25,True
149,2026-11-11,3,203,1,172,3243.1,775.25,True
149,2026-11-11,3,204,1,172,3229.5,782.88,True
149,2026-11-11,3,205,1,172,3229.5,808.63,True
149,2026-11-11,3,206,1,172,3229.5,782.88,True
149,2026-11-11,3,207,1,172,3243.1,775.25,True
149,2026-11-11,3,208,1,172,3251.2,794.29,True
149,2026-11-11,3,210,1,172,3243.1,775.25,True
149,2026-11-11,3,209,1,172,3229.5,782.88,True
149,2026-11-11,3,211,1,172,3229.5,808.63,True
149,2026-11-11,3,212,1,172,3229.5,808.63,True
149,2026-11-11,3,213,1,172,3229.5,808.63,True
149,2026-11-11,3,214,1,172,3251.2,794.29,True
149,2026-11-11,3,215,1,172,3229.5,778.79,True
149,2026-11-11,3,216,1,172,3229.5,782.88,True
149,2026-11-11,3,217,1,172,3229.5,808.63,True
149,2026-11-11,3,218,1,172,3243.1,775.25,True
149,2026-11-11,3,219,1,172,3251.2,794.29,True
149,2026-11-11,3,221,1,172,3243.1,775.25,True
149,2026-11-11,3,220,1,172,3229.5,778.79,True
149,2026-11-11,3,222,1,172,3251.2,794.29,True
149,2026-11-11,3,223,1,172,3251.2,794.29,True
149,2026-11-11,3,224,1,172,3229.5,782.88,True
149,2026-11-11,3,225,1,172,3229.5,782.88,True
149,2026-11-11,3,226,1,172,3229.5,782.88,True
149,2026-11-11,3,227,1,172,3229.5,778.79,True
149,2026-11-11,3,230,1,172,3251.2,794.29,True
149,2026-11-11,3,228,1,172,3229.5,782.88,True
149,2026-11-11,3,229,1,172,3243.1,775.25,True
149,2026-11-11,3,231,1,172,3229.5,778.79,True
149,2026-11-11,3,232,1,172,3229.5,782.88,True
149,2026-11-11,3,233,1,172,3229.5,778.79,True
149,2026-11-11,3,234,1,172,3229.5,808.63,True
149,2026-11-11,3,236,1,172,3229.5,778.79,True
149,2026-11-11,3,235,1,172,3243.1,775.25,True
149,2026-11-11,3,237,1,172,3251.2,794.29,True
149,2026-11-11,3,238,1,172,3229.5,782.88,True
149,2026-11-11,3,239,1,172,3243.1,775.25,True
149,2026-11-11,3,240,1,172,3229.5,778.79,True
149,2026-11-11,3,241,1,172,3251.2,794.29,True
149,2026-11-11,3,242,1,172,3229.5,782.88,True
149,2026-11-11,3,243,1,172,3251.2,794.29,True
149,2026-11-11,3,244,1,172,3243.1,775.25,True
149,2026-11-11,3,245,1,172,3243.1,775.25,True
149,2026-11-11,3,247,1,172,3229.5,808.63,True
149,2026-11-11,3,246,1,172,3229.5,808.63,True
149,2026-11-11,3,248,1,172,3243.1,775.25,True
149,2026-11-11,3,250,1,172,3229.5,808.63,True
149,2026-11-11,3,249,1,172,3229.5,782.88,True
149,2026-11-11,4,2,2,174,3285.5,797.09,True
149,2026-11-11,4,3,2,174,3306.2,798.29,True
149,2026-11-11,4,1,2,174,3290.4,795.9,True
149,2026-11-11,4,8,2,174,3306.2,798.29,True
149,2026-11-11,4,4,2,174,3301.0,808.82,True
149,2026-11-11,4,7,2,174,3336.1,796.56,True
149,2026-11-11,4,9,2,174,3306.2,798.29,True
149,2026-11-11,4,5,2,174,3336.1,796.56,True
149,2026-11-11,4,6,3,175,3315.9,806.87,True
149,2026-11-11,4,11,2,174,3301.0,794.93,True
149,2026-11-11,4,10,3,175,3315.9,810.27,True
149,2026-11-11,4,12,2,174,3280.3,802.81,True
149,2026-11-11,4,18,2,174,3301.0,794.93,True
149,2026-11-11,4,13,2,174,3288.1,799.35,True
149,2026-11-11,4,14,2,174,3301.0,804.13,True
149,2026-11-11,4,16,2,174,3288.1,799.35,True
149,2026-11-11,4,15,3,175,3280.3,812.95,True
149,2026-11-11,4,17,3,175,3315.9,806.87,True
149,2026-11-11,4,19,2,174,3290.4,799.29,True
149,2026-11-11,4,20,2,174,3320.6,800.83,True
149,2026-11-11,4,21,2,174,3280.3,797.13,True
149,2026-11-11,4,25,2,174,3288.1,799.35,True
149,2026-11-11,4,24,2,174,3280.3,797.13,True
149,2026-11-11,4,22,2,174,3280.3,793.73,True
149,2026-11-11,4,23,2,174,3301.0,794.93,True
149,2026-11-11,4,26,2,174,3337.6,798.85,True
149,2026-11-11,4,27,2,174,3280.3,797.13,True
149,2026-11-11,4,28,2,174,3290.4,799.29,True
149,2026-11-11,4,29,2,174,3280.3,802.75,True
149,2026-11-11,4,30,2,174,3323.7,795.44,True
149,2026-11-11,4,31,2,174,3280.3,807.62,True
149,2026-11-11,4,33,2,174,3311.1,797.1,True
149,2026-11-11,4,34,3,175,3291.1,805.1,True
149,2026-11-11,4,32,3,175,3291.1,805.1,True
149,2026-11-11,4,35,3,175,3307.9,807.92,True
149,2026-11-11,4,36,2,174,3280.3,806.32,True
149,2026-11-11,4,37,2,174,3304.6,810.08,True
149,2026-11-11,4,40,3,175,3315.9,806.87,True
149,2026-11-11,4,38,2,174,3280.3,797.13,True
149,2026-11-11,4,41,2,174,3301.0,808.96,True
149,2026-11-11,4,39,2,174,3290.4,799.29,True
149,2026-11-11,4,42,2,174,3280.3,802.75,True
149,2026-11-11,4,43,2,174,3301.0,800.62,True
149,2026-11-11,4,44,2,174,3280.3,802.81,True
149,2026-11-11,4,45,2,174,3280.3,802.93,True
149,2026-11-11,4,46,2,174,3325.3,807.89,True
149,2026-11-11,4,47,2,174,3315.4,798.76,True
149,2026-11-11,4,48,2,174,3301.0,801.21,True
149,2026-11-11,4,49,3,175,3291.1,808.49,True
149,2026-11-11,4,51,2,174,3316.9,797.65,True
149,2026-11-11,4,50,2,174,3301.0,807.37,True
149,2026-11-11,4,53,3,175,3312.1,832.22,True
149,2026-11-11,4,54,2,174,3301.0,804.13,True
149,2026-11-11,4,52,2,174,3316.9,801.04,True
149,2026-11-11,4,55,2,174,3316.9,801.04,True
149,2026-11-11,4,56,2,174,3311.1,797.1,True
149,2026-11-11,4,57,2,174,3304.6,810.08,True
149,2026-11-11,4,58,2,174,3303.0,797.64,True
149,2026-11-11,4,59,3,175,3291.1,805.1,True
149,2026-11-11,4,60,2,174,3301.0,804.13,True
149,2026-11-11,4,61,2,174,3280.3,793.73,True
149,2026-11-11,4,63,2,174,3304.6,806.69,True
149,2026-11-11,4,62,3,175,3307.9,807.92,True
149,2026-11-11,4,65,2,174,3303.0,794.25,True
149,2026-11-11,4,64,2,174,3290.4,799.29,True
149,2026-11-11,4,66,3,175,3307.9,811.32,True
149,2026-11-11,4,67,2,174,3303.0,797.64,True
149,2026-11-11,4,68,3,175,3315.9,810.27,True
149,2026-11-11,4,69,2,174,3280.3,802.75,True
149,2026-11-11,4,71,2,174,3304.6,806.69,True
149,2026-11-11,4,70,2,174,3280.3,807.77,True
149,2026-11-11,4,72,3,175,3336.6,808.07,True
149,2026-11-11,4,73,2,174,3280.3,811.16,True
149,2026-11-11,4,75,2,174,3315.4,795.36,True
149,2026-11-11,4,74,3,175,3307.9,811.32,True
149,2026-11-11,4,76,2,174,3285.5,797.09,True
149,2026-11-11,4,77,2,174,3336.1,796.56,True
149,2026-11-11,4,78,2,174,3304.6,806.69,True
149,2026-11-11,4,80,2,174,3301.0,808.82,True
149,2026-11-11,4,79,2,174,3285.5,800.49,True
149,2026-11-11,4,81,2,174,3280.3,806.17,True
149,2026-11-11,4,82,2,174,3301.0,801.21,True
149,2026-11-11,4,83,2,174,3280.3,793.73,True
149,2026-11-11,4,84,3,175,3291.1,805.1,True
149,2026-11-11,4,85,2,174,3303.0,794.25,True
149,2026-11-11,4,86,2,174,3280.3,802.75,True
149,2026-11-11,4,87,2,174,3285.5,800.49,True
149,2026-11-11,4,88,2,174,3323.7,795.44,True
149,2026-11-11,4,89,3,175,3307.9,807.92,True
149,2026-11-11,4,90,2,174,3301.0,804.13,True
149,2026-11-11,4,91,2,174,3280.3,803.4,True
149,2026-11-11,4,92,2,174,3290.4,799.29,True
149,2026-11-11,4,93,2,174,3301.0,808.82,True
149,2026-11-11,4,94,2,174,3303.0,794.25,True
149,2026-11-11,4,95,3,175,3291.1,805.1,True
149,2026-11-11,4,97,2,174,3336.1,796.56,True
149,2026-11-11,4,96,2,174,3280.3,811.16,True
149,2026-11-11,4,98,2,174,3301.0,801.21,True
149,2026-11-11,4,99,2,174,3316.9,801.04,True
149,2026-11-11,4,100,2,174,3311.1,797.1,True
149,2026-11-11,4,102,2,174,3304.6,806.69,True
149,2026-11-11,4,103,2,174,3304.6,810.08,True
149,2026-11-11,4,101,3,175,3328.6,809.12,True
149,2026-11-11,4,104,2,174,3316.9,797.65,True
149,2026-11-11,4,106,2,174,3336.1,796.56,True
149,2026-11-11,4,107,3,175,3311.8,806.3,True
149,2026-11-11,4,105,3,175,3280.3,812.95,True
149,2026-11-11,4,108,3,175,3336.6,808.07,True
149,2026-11-11,4,109,2,174,3315.4,798.76,True
149,2026-11-11,4,110,3,175,3301.0,810.76,True
149,2026-11-11,4,111,2,174,3280.3,806.17,True
149,2026-11-11,4,112,2,174,3304.6,806.69,True
149,2026-11-11,4,113,2,174,3280.3,806.17,True
149,2026-11-11,4,114,2,174,3280.3,802.81,True
149,2026-11-11,4,115,2,174,3337.6,798.85,True
149,2026-11-11,4,116,2,174,3280.3,806.32,True
149,2026-11-11,4,117,2,174,3337.6,798.85,True
149,2026-11-11,4,118,2,174,3303.0,794.25,True
149,2026-11-11,4,119,2,174,3280.3,802.93,True
149,2026-11-11,4,120,3,175,3312.1,832.22,True
149,2026-11-11,4,121,2,174,3280.3,802.93,True
149,2026-11-11,4,122,2,174,3311.1,797.1,True
149,2026-11-11,4,125,2,174,3280.3,806.32,True
149,2026-11-11,4,123,2,174,3301.0,808.82,True
149,2026-11-11,4,126,2,174,3280.3,807.77,True
149,2026-11-11,4,124,3,175,3291.4,831.02,True
149,2026-11-11,4,128,2,174,3304.6,806.69,True
149,2026-11-11,4,127,2,174,3315.4,795.36,True
149,2026-11-11,4,129,2,174,3280.3,793.73,True
149,2026-11-11,4,130,2,174,3304.6,810.08,True
149,2026-11-11,4,131,3,175,3311.8,806.3,True
149,2026-11-11,4,132,2,174,3337.6,798.85,True
149,2026-11-11,4,133,2,174,3301.0,801.21,True
149,2026-11-11,4,135,2,174,3290.4,795.9,True
149,2026-11-11,4,134,2,174,3285.5,800.49,True
149,2026-11-11,4,137,2,174,3280.3,806.32,True
149,2026-11-11,4,136,3,175,3311.8,806.3,True
149,2026-11-11,4,139,2,174,3316.9,801.04,True
149,2026-11-11,4,138,3,175,3312.1,832.22,True
149,2026-11-11,4,140,3,175,3336.6,808.07,True
149,2026-11-11,4,141,2,174,3280.3,793.73,True
149,2026-11-11,4,142,2,174,3280.3,800.01,True
149,2026-11-11,4,143,2,174,3337.6,798.85,True
149,2026-11-11,4,144,2,174,3315.4,798.76,True
149,2026-11-11,4,146,2,174,3316.9,801.04,True
149,2026-11-11,4,145,2,174,3303.0,794.25,True
149,2026-11-11,4,147,2,174,3280.3,797.13,True
149,2026-11-11,4,148,2,174,3285.5,800.49,True
149,2026-11-11,4,149,2,174,3280.3,807.77,True
149,2026-11-11,4,152,2,174,3301.0,808.82,True
149,2026-11-11,4,150,2,174,3337.6,798.85,True
149,2026-11-11,4,151,3,175,3301.0,810.76,True
149,2026-11-11,4,153,2,174,3304.6,810.08,True
149,2026-11-11,4,154,2,174,3304.6,810.08,True
149,2026-11-11,4,155,3,175,3315.9,810.27,True
149,2026-11-11,4,156,2,174,3290.4,799.29,True
149,2026-11-11,4,157,2,174,3301.0,794.93,True
149,2026-11-11,4,158,2,174,3304.6,810.08,True
149,2026-11-11,4,160,2,174,3304.6,810.08,True
149,2026-11-11,4,159,2,174,3316.9,797.65,True
149,2026-11-11,4,161,2,174,3304.6,810.08,True
149,2026-11-11,4,162,2,174,3301.0,794.93,True
149,2026-11-11,4,163,2,174,3290.4,799.29,True
149,2026-11-11,4,164,2,174,3337.6,798.85,True
149,2026-11-11,4,165,2,174,3285.5,800.49,True
149,2026-11-11,4,166,2,174,3280.3,806.32,True
149,2026-11-11,4,167,2,174,3311.1,797.1,True
149,2026-11-11,4,168,2,174,3303.0,794.25,True
149,2026-11-11,4,169,2,174,3304.6,810.08,True
149,2026-11-11,4,170,2,174,3285.5,797.09,True
149,2026-11-11,4,171,2,174,3280.3,802.93,True
149,2026-11-11,4,172,3,175,3291.4,831.02,True
149,2026-11-11,4,173,2,174,3290.4,799.29,True
149,2026-11-11,4,175,2,174,3280.3,802.75,True
149,2026-11-11,4,174,2,174,3301.0,794.93,True
149,2026-11-11,4,176,2,174,3280.3,806.32,True
149,2026-11-11,4,177,2,174,3288.1,799.35,True
149,2026-11-11,4,178,2,174,3280.3,797.13,True
149,2026-11-11,4,179,2,174,3280.3,802.75,True
149,2026-11-11,4,180,3,175,3311.8,806.3,True
149,2026-11-11,4,181,2,174,3280.3,802.93,True
149,2026-11-11,4,182,2,174,3325.3,807.89,True
149,2026-11-11,4,183,2,174,3325.3,807.89,True
149,2026-11-11,4,184,2,174,3290.4,795.9,True
149,2026-11-11,4,185,2,174,3280.3,802.93,True
149,2026-11-11,4,186,2,174,3280.3,806.17,True
149,2026-11-11,4,187,2,174,3280.3,802.75,True
149,2026-11-11,4,188,2,174,3280.3,800.01,True
149,2026-11-11,4,189,2,174,3280.3,806.32,True
149,2026-11-11,4,190,2,174,3301.0,794.93,True
149,2026-11-11,4,191,2,174,3280.3,811.16,True
149,2026-11-11,4,192,2,174,3285.5,800.49,True
149,2026-11-11,4,193,2,174,3301.0,804.13,True
149,2026-11-11,4,194,3,175,3301.0,810.76,True
149,2026-11-11,4,195,2,174,3336.1,796.56,True
149,2026-11-11,4,196,3,175,3291.4,831.02,True
149,2026-11-11,4,197,2,174,3311.1,797.1,True
149,2026-11-11,4,198,2,174,3315.4,798.76,True
149,2026-11-11,4,199,2,174,3303.0,797.64,True
149,2026-11-11,4,200,2,174,3316.9,801.04,True
149,2026-11-11,4,201,3,175,3311.8,806.3,True
149,2026-11-11,4,202,2,174,3304.6,806.69,True
149,2026-11-11,4,203,3,175,3291.1,808.49,True
149,2026-11-11,4,204,2,174,3290.4,799.29,True
149,2026-11-11,4,205,2,174,3311.1,797.1,True
149,2026-11-11,4,206,3,175,3328.6,809.12,True
149,2026-11-11,4,207,2,174,3288.1,799.35,True
149,2026-11-11,4,208,2,174,3280.3,802.93,True
149,2026-11-11,4,209,2,174,3280.3,802.81,True
149,2026-11-11,4,210,2,174,3301.0,808.96,True
149,2026-11-11,4,211,2,174,3315.4,798.76,True
149,2026-11-11,4,212,2,174,3280.3,793.73,True
149,2026-11-11,4,213,2,174,3301.0,794.93,True
149,2026-11-11,4,214,2,174,3280.3,806.32,True
149,2026-11-11,4,215,2,174,3311.1,797.1,True
149,2026-11-11,4,216,2,174,3316.9,801.04,True
149,2026-11-11,4,217,3,175,3312.1,832.22,True
149,2026-11-11,4,218,2,174,3280.3,806.17,True
149,2026-11-11,4,219,2,174,3323.7,795.44,True
149,2026-11-11,4,220,2,174,3280.3,802.93,True
149,2026-11-11,4,221,2,174,3285.5,797.09,True
149,2026-11-11,4,222,2,174,3280.3,797.13,True
149,2026-11-11,4,223,2,174,3325.3,807.89,True
149,2026-11-11,4,224,2,174,3280.3,802.75,True
149,2026-11-11,4,225,3,175,3312.1,832.22,True
149,2026-11-11,4,226,2,174,3304.6,810.08,True
149,2026-11-11,4,227,2,174,3301.0,794.93,True
149,2026-11-11,4,228,2,174,3315.4,798.76,True
149,2026-11-11,4,229,3,175,3315.9,806.87,True
149,2026-11-11,4,230,2,174,3280.3,800.01,True
149,2026-11-11,4,231,2,174,3285.5,800.49,True
149,2026-11-11,4,232,2,174,3320.6,800.83,True
149,2026-11-11,4,233,2,174,3301.0,800.62,True
149,2026-11-11,4,234,2,174,3280.3,802.75,True
149,2026-11-11,4,235,2,174,3280.3,803.4,True
149,2026-11-11,4,236,3,175,3312.1,832.22,True
149,2026-11-11,4,237,2,174,3288.1,799.35,True
