city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
149,2026-01-11,0.3,666,26,1.6,142.61,666,352.4
149,2026-01-11,0.3,133,26,7.0,156.3,133,338.4
149,2026-01-11,0.3,310,26,7.0,142.06,310,338.4
149,2026-01-11,0.3,488,26,1.6,141.35,488,338.4
149,2026-01-11,0.3,666,26,7.0,137.91,666,338.5
149,2026-01-11,0.3,133,24,9.7,124.75,133,283.4
149,2026-01-11,0.3,310,24,9.7,124.75,310,283.4
149,2026-01-11,0.3,488,24,9.7,124.75,488,283.4
149,2026-01-11,0.3,666,24,0.0,120.16,666,283.4
149,2026-01-11,0.3,133,25,0.0,142.14,133,287.0
149,2026-01-11,0.3,310,25,0.0,134.55,310,287.0
149,2026-01-11,0.3,488,25,0.0,129.03,488,287.0
149,2026-01-11,0.3,666,25,0.0,129.03,666,287.0
149,2026-01-11,0.3,133,21,9.7,96.34,133,191.8
149,2026-01-11,0.3,310,21,9.7,96.34,310,191.8
149,2026-01-11,0.3,488,21,9.7,96.34,488,191.8
149,2026-01-11,0.3,666,21,9.7,93.64,666,191.8
149,2026-01-11,0.3,133,20,10.3,103.54,133,159.7
149,2026-01-11,0.3,310,20,0.6,91.55,310,159.7
149,2026-01-11,0.3,488,20,0.6,91.55,488,159.7
149,2026-01-11,0.3,666,20,0.6,91.55,666,159.7
149,2026-01-11,0.3,133,20,33.6,89.49,133,149.5
149,2026-01-11,0.3,310,20,43.3,84.12,310,149.5
149,2026-01-11,0.3,488,20,43.3,84.12,488,149.6
149,2026-01-11,0.3,666,20,43.3,84.12,666,149.6
149,2026-01-11,0.3,133,20,89.8,97.36,133,143.4
149,2026-01-11,0.3,310,20,80.1,96.68,310,143.4
149,2026-01-11,0.3,488,20,89.8,90.2,488,143.4
149,2026-01-11,0.3,666,20,89.8,90.2,666,143.4
149,2026-01-11,0.3,133,18,166.8,82.02,133,136.2
149,2026-01-11,0.3,310,18,166.8,82.02,310,136.2
149,2026-01-11,0.3,488,18,177.1,79.28,488,136.2
149,2026-01-11,0.3,666,18,177.1,79.28,666,136.2
149,2026-01-11,0.3,133,19,199.7,87.3,133,141.2
149,2026-01-11,0.3,310,19,199.7,87.3,310,141.2
149,2026-01-11,0.3,488,19,230.1,85.48,488,141.2
149,2026-01-11,0.3,666,19,230.1,85.48,666,141.2
149,2026-01-11,0.3,133,19,165.4,91.52,133,125.1
149,2026-01-11,0.3,310,19,165.4,91.52,310,125.1
149,2026-01-11,0.3,488,19,165.4,91.52,488,125.1
149,2026-01-11,0.3,666,19,165.4,91.52,666,125.1
149,2026-01-11,0.3,133,20,165.4,98.61,133,124.8
149,2026-01-11,0.3,310,20,165.4,98.61,310,124.8
149,2026-01-11,0.3,488,20,209.4,98.57,488,124.8
149,2026-01-11,0.3,666,20,155.7,94.5,666,124.8
149,2026-01-11,0.3,133,19,198.4,107.9,133,110.5
149,2026-01-11,0.3,310,19,198.4,107.9,310,110.5
149,2026-01-11,0.3,488,19,186.1,106.59,488,110.5
149,2026-01-11,0.3,666,19,186.1,106.59,666,110.5
149,2026-01-11,0.3,133,19,194.0,118.28,133,104.1
149,2026-01-11,0.3,310,19,155.7,111.77,310,104.1
149,2026-01-11,0.3,488,19,209.4,103.35,488,104.1
149,2026-01-11,0.3,666,19,209.4,103.35,666,104.1
149,2026-01-11,0.3,133,18,209.4,107.34,133,104.2
149,2026-01-11,0.3,310,18,224.8,105.4,310,104.2
149,2026-01-11,0.3,488,18,224.8,105.4,488,104.2
149,2026-01-11,0.3,666,18,194.1,103.87,666,104.2
149,2026-01-11,0.3,133,18,211.9,107.09,133,96.5
149,2026-01-11,0.3,310,18,211.9,107.09,310,96.5
149,2026-01-11,0.3,488,18,211.9,107.09,488,96.5
149,2026-01-11,0.3,666,18,206.5,106.1,666,96.5
149,2026-01-11,0.3,133,17,187.9,87.23,133,72.0
149,2026-01-11,0.3,310,17,231.0,78.68,310,72.0
149,2026-01-11,0.3,488,17,231.0,78.68,488,72.0
149,2026-01-11,0.3,666,17,231.0,78.68,666,72.0
149,2026-01-11,0.3,133,14,224.1,66.25,133,48.4
149,2026-01-11,0.3,310,14,224.1,66.25,310,48.4
149,2026-01-11,0.3,488,14,224.1,66.25,488,48.4
149,2026-01-11,0.3,666,14,224.1,66.25,666,48.4
149,2026-01-11,0.3,133,14,345.3,67.17,133,55.3
149,2026-01-11,0.3,310,14,345.3,67.17,310,55.3
149,2026-01-11,0.3,488,14,345.3,67.17,488,55.3
149,2026-01-11,0.3,666,14,345.3,67.17,666,55.3
149,2026-01-11,0.3,133,15,387.1,75.36,133,56.6
149,2026-01-11,0.3,310,15,357.1,64.69,310,56.6
149,2026-01-11,0.3,488,15,357.1,64.69,488,56.6
149,2026-01-11,0.3,666,15,357.1,64.69,666,56.6
149,2026-01-11,0.3,133,16,378.9,82.95,133,54.9
149,2026-01-11,0.3,310,16,328.2,81.62,310,54.9
149,2026-01-11,0.3,488,16,391.8,79.96,488,54.9
149,2026-01-11,0.3,666,16,390.6,76.68,666,54.9
149,2026-01-11,0.3,133,17,442.5,88.76,133,57.6
149,2026-01-11,0.3,310,17,442.5,88.76,310,57.6
149,2026-01-11,0.3,488,17,406.3,86.77,488,57.6
149,2026-01-11,0.3,666,17,406.3,86.77,666,57.6
149,2026-01-11,0.3,133,16,445.6,84.54,133,58.7
149,2026-01-11,0.3,310,16,444.3,79.29,310,58.7
149,2026-01-11,0.3,488,16,444.3,79.29,488,58.7
149,2026-01-11,0.3,666,16,444.3,79.29,666,58.7
149,2026-01-11,0.3,133,16,448.3,81.12,133,56.2
149,2026-01-11,0.3,310,16,448.3,81.12,310,56.2
149,2026-01-11,0.3,488,16,448.3,81.12,488,56.2
149,2026-01-11,0.3,666,16,448.3,81.12,666,56.2
149,2026-01-11,0.3,133,9,514.4,39.33,133,34.8
149,2026-01-11,0.3,310,9,514.4,39.33,310,34.8
149,2026-01-11,0.3,488,9,514.4,39.33,488,34.8
149,2026-01-11,0.3,666,9,514.4,39.33,666,34.8
149,2026-01-11,0.3,133,7,512.1,27.67,133,34.0
149,2026-01-11,0.3,310,7,512.1,27.67,310,34.0
149,2026-01-11,0.3,488,7,519.8,27.27,488,34.0
149,2026-01-11,0.3,666,7,519.8,27.27,666,34.0
1,2026-01-11,0.3,100,16,90.7,65.68,100,25.1
1,2026-01-11,0.3,233,16,97.7,61.77,233,25.1
1,2026-01-11,0.3,366,16,97.7,61.77,366,25.1
1,2026-01-11,0.3,500,16,97.7,61.77,500,25.1
1,2026-01-11,0.3,100,17,102.7,73.09,100,23.8
1,2026-01-11,0.3,233,17,90.7,72.07,233,23.8
1,2026-01-11,0.3,366,17,64.2,70.72,366,23.8
1,2026-01-11,0.3,500,17,66.5,70.69,500,23.8
1,2026-01-11,0.3,100,13,81.3,23.15,100,21.2
1,2026-01-11,0.3,233,13,81.3,23.15,233,21.2
1,2026-01-11,0.3,366,13,81.3,23.15,366,21.2
1,2026-01-11,0.3,500,13,81.3,23.15,500,21.2
1,2026-01-11,0.3,100,13,84.0,27.51,100,22.3
1,2026-01-11,0.3,233,13,84.0,26.68,233,22.3
1,2026-01-11,0.3,366,13,81.3,21.5,366,22.3
1,2026-01-11,0.3,500,13,81.3,21.5,500,22.3
1,2026-01-11,0.3,100,13,176.8,28.15,100,22.4
1,2026-01-11,0.3,233,13,143.1,26.32,233,22.4
1,2026-01-11,0.3,366,13,143.1,26.32,366,22.4
1,2026-01-11,0.3,500,13,143.1,26.32,500,22.4
1,2026-01-11,0.3,100,13,173.3,26.3,100,24.2
1,2026-01-11,0.3,233,13,173.3,26.3,233,24.2
1,2026-01-11,0.3,366,13,174.6,24.57,366,24.2
1,2026-01-11,0.3,500,13,173.3,23.35,500,24.2
126,2026-01-11,0.3,20,2,0.0,18.39,20,5.6
126,2026-01-11,0.3,46,2,0.0,18.39,46,5.6
126,2026-01-11,0.3,73,2,0.0,18.39,73,5.6
126,2026-01-11,0.3,100,2,0.0,18.39,100,5.6
126,2026-01-11,0.3,20,2,0.0,0.0,20,4.6
126,2026-01-11,0.3,46,2,0.0,0.0,46,4.6
126,2026-01-11,0.3,73,2,0.0,0.0,73,4.6
126,2026-01-11,0.3,100,2,0.0,0.0,100,4.6
126,2026-01-11,0.3,20,5,0.0,0.0,20,5.2
126,2026-01-11,0.3,46,5,0.0,0.0,46,5.2
126,2026-01-11,0.3,73,5,0.0,0.0,73,5.2
126,2026-01-11,0.3,100,5,0.0,0.0,100,5.2
126,2026-01-11,0.3,20,4,0.0,0.0,20,4.5
126,2026-01-11,0.3,46,4,0.0,0.0,46,4.5
126,2026-01-11,0.3,73,4,0.0,0.0,73,4.5
126,2026-01-11,0.3,100,4,0.0,0.0,100,4.5
126,2026-01-11,0.3,20,1,48.6,4.94,20,5.0
126,2026-01-11,0.3,46,1,48.6,4.94,46,5.0
126,2026-01-11,0.3,73,1,48.6,4.94,73,5.0
126,2026-01-11,0.3,100,1,48.6,4.94,100,5.0
150,2026-01-11,0.3,20,1,0.0,0.0,20,4.5
150,2026-01-11,0.3,46,1,0.0,0.0,46,4.5
150,2026-01-11,0.3,73,1,0.0,0.0,73,4.5
150,2026-01-11,0.3,100,1,0.0,0.0,100,4.5
150,2026-01-11,0.3,20,2,0.0,8.26,20,4.4
150,2026-01-11,0.3,46,2,0.0,8.26,46,4.4
150,2026-01-11,0.3,73,2,0.0,8.26,73,4.4
150,2026-01-11,0.3,100,2,0.0,8.26,100,4.4
150,2026-01-11,0.3,20,1,0.0,0.0,20,4.4
150,2026-01-11,0.3,46,1,0.0,0.0,46,4.4
150,2026-01-11,0.3,73,1,0.0,0.0,73,4.4
150,2026-01-11,0.3,100,1,0.0,0.0,100,4.4
150,2026-01-11,0.3,20,3,90.0,0.0,20,4.8
150,2026-01-11,0.3,46,3,90.0,0.0,46,4.8
150,2026-01-11,0.3,73,3,90.0,0.0,73,4.8
150,2026-01-11,0.3,100,3,90.0,0.0,100,4.8
844,2026-01-11,0.3,20,2,21.2,6.74,20,4.5
844,2026-01-11,0.3,46,2,21.2,6.74,46,4.5
844,2026-01-11,0.3,73,2,21.2,6.74,73,4.5
844,2026-01-11,0.3,100,2,21.2,6.74,100,4.5
844,2026-01-11,0.3,20,2,21.2,2.42,20,4.8
844,2026-01-11,0.3,46,2,21.2,2.42,46,4.8
844,2026-01-11,0.3,73,2,21.2,2.42,73,4.8
844,2026-01-11,0.3,100,2,21.2,2.42,100,4.9
844,2026-01-11,0.3,20,2,47.7,10.16,20,5.2
844,2026-01-11,0.3,46,2,47.7,10.16,46,5.2
844,2026-01-11,0.3,73,2,47.7,10.16,73,5.2
844,2026-01-11,0.3,100,2,47.7,10.16,100,5.2
830,2026-01-11,0.3,20,1,0.0,9.82,20,5.5
830,2026-01-11,0.3,46,1,0.0,9.82,46,5.5
830,2026-01-11,0.3,73,1,0.0,9.82,73,5.5
830,2026-01-11,0.3,100,1,0.0,9.82,100,5.5
830,2026-01-11,0.3,20,2,0.0,0.0,20,4.9
830,2026-01-11,0.3,46,2,0.0,0.0,46,4.9
830,2026-01-11,0.3,73,2,0.0,0.0,73,4.9
830,2026-01-11,0.3,100,2,0.0,0.0,100,4.9
830,2026-01-11,0.3,20,1,0.0,0.0,20,5.0
830,2026-01-11,0.3,46,1,0.0,0.0,46,5.0
830,2026-01-11,0.3,73,1,0.0,0.0,73,5.0
830,2026-01-11,0.3,100,1,0.0,0.0,100,5.0
1004,2026-01-11,0.3,100,12,80.3,43.84,100,27.5
1004,2026-01-11,0.3,233,12,80.3,42.6,233,27.5
1004,2026-01-11,0.3,366,12,80.3,42.6,366,27.5
1004,2026-01-11,0.3,500,12,80.3,42.6,500,27.5
1004,2026-01-11,0.3,100,10,80.3,35.49,100,22.9
1004,2026-01-11,0.3,233,10,80.3,35.49,233,22.9
1004,2026-01-11,0.3,366,10,80.3,35.49,366,23.0
1004,2026-01-11,0.3,500,10,80.3,35.49,500,23.0
1004,2026-01-11,0.3,100,10,76.3,42.27,100,23.3
1004,2026-01-11,0.3,233,10,80.3,37.86,233,23.3
1004,2026-01-11,0.3,366,10,80.3,37.86,366,23.3
1004,2026-01-11,0.3,500,10,80.3,37.86,500,23.3
1004,2026-01-11,0.3,100,11,104.1,44.03,100,21.5
1004,2026-01-11,0.3,233,11,104.1,44.03,233,21.5
1004,2026-01-11,0.3,366,11,103.8,42.66,366,21.5
1004,2026-01-11,0.3,500,11,103.8,42.66,500,21.5
1004,2026-01-11,0.3,100,12,103.8,40.25,100,22.6
1004,2026-01-11,0.3,233,12,103.8,37.84,233,22.6
1004,2026-01-11,0.3,366,12,103.8,37.84,366,22.6
1004,2026-01-11,0.3,500,12,103.8,37.84,500,22.6
