city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,60,27,188.1,60.98,60,4.1
1,2026-11-11,0.3,140,27,188.1,60.98,100,4.1
1,2026-11-11,0.3,220,27,188.1,60.98,100,4.1
1,2026-11-11,0.3,300,27,188.1,60.98,100,4.1
1,2026-11-11,0.3,60,47,246.9,105.64,60,4.8
1,2026-11-11,0.3,140,47,246.9,105.64,100,4.8
1,2026-11-11,0.3,220,47,246.9,105.64,100,4.8
1,2026-11-11,0.3,300,47,246.9,105.64,100,4.8
1,2026-11-11,0.3,60,38,245.4,84.05,60,4.5
1,2026-11-11,0.3,140,38,245.4,84.05,100,4.5
1,2026-11-11,0.3,220,38,245.4,84.05,100,4.5
1,2026-11-11,0.3,300,38,245.4,84.05,100,4.5
1,2026-11-11,0.3,60,34,197.2,71.57,60,4.3
1,2026-11-11,0.3,140,34,197.2,71.57,100,4.3
1,2026-11-11,0.3,220,34,197.2,71.57,100,4.3
1,2026-11-11,0.3,300,34,197.2,71.57,100,4.3
1,2026-11-11,0.3,60,49,293.4,108.92,60,5.1
1,2026-11-11,0.3,140,49,290.0,108.04,100,5.1
1,2026-11-11,0.3,220,49,290.0,108.04,100,5.1
1,2026-11-11,0.3,300,49,290.0,108.04,100,5.1
1,2026-11-11,0.3,60,47,249.7,103.39,60,5.1
1,2026-11-11,0.3,140,47,210.1,102.97,100,5.1
1,2026-11-11,0.3,220,47,210.1,102.97,100,5.1
1,2026-11-11,0.3,300,47,210.1,102.97,100,5.1
1,2026-11-11,0.3,60,28,174.4,56.16,60,4.0
1,2026-11-11,0.3,140,28,192.2,53.53,100,4.0
1,2026-11-11,0.3,220,28,192.2,53.53,100,4.0
1,2026-11-11,0.3,300,28,192.2,53.53,100,4.0
1,2026-11-11,0.3,60,24,172.0,44.28,60,4.3
1,2026-11-11,0.3,140,24,172.0,44.28,100,4.3
1,2026-11-11,0.3,220,24,172.0,44.28,100,4.3
1,2026-11-11,0.3,300,24,172.0,44.28,100,4.3
1,2026-11-11,0.3,60,47,273.4,101.88,60,5.0
1,2026-11-11,0.3,140,47,273.4,101.88,100,5.0
1,2026-11-11,0.3,220,47,273.4,101.88,100,5.0
1,2026-11-11,0.3,300,47,273.4,101.88,100,5.0
1,2026-11-11,0.3,60,35,180.6,65.29,60,4.3
1,2026-11-11,0.3,140,35,180.6,65.29,100,4.3
1,2026-11-11,0.3,220,35,180.6,65.29,100,4.3
1,2026-11-11,0.3,300,35,180.6,65.29,100,4.3
1,2026-11-11,0.3,60,51,370.9,104.83,60,5.3
1,2026-11-11,0.3,140,51,370.9,104.83,100,5.3
1,2026-11-11,0.3,220,51,370.9,104.83,100,5.3
1,2026-11-11,0.3,300,51,370.9,104.83,100,5.3
1,2026-11-11,0.3,60,42,178.2,76.59,60,4.8
1,2026-11-11,0.3,140,42,178.2,76.59,100,4.8
1,2026-11-11,0.3,220,42,178.2,76.59,100,4.8
1,2026-11-11,0.3,300,42,178.2,76.59,100,4.8
1,2026-11-11,0.3,60,42,226.4,73.71,60,4.6
1,2026-11-11,0.3,140,42,226.4,73.71,100,4.6
1,2026-11-11,0.3,220,42,226.4,73.71,100,4.6
1,2026-11-11,0.3,300,42,226.4,73.71,100,4.6
1,2026-11-11,0.3,60,43,210.3,76.45,60,4.9
1,2026-11-11,0.3,140,43,210.3,76.45,100,4.9
1,2026-11-11,0.3,220,43,210.3,76.45,100,4.9
1,2026-11-11,0.3,300,43,210.3,76.45,100,4.9
1,2026-11-11,0.3,60,42,206.1,91.59,60,4.7
1,2026-11-11,0.3,140,42,235.9,88.14,100,4.7
1,2026-11-11,0.3,220,42,235.9,88.14,100,4.7
1,2026-11-11,0.3,300,42,235.9,88.14,100,4.7
1,2026-11-11,0.3,60,29,198.4,63.23,60,4.1
1,2026-11-11,0.3,140,29,198.4,63.23,100,4.1
1,2026-11-11,0.3,220,29,198.4,63.23,100,4.1
1,2026-11-11,0.3,300,29,198.4,63.23,100,4.1
1,2026-11-11,0.3,60,23,198.4,39.2,60,3.8
1,2026-11-11,0.3,140,23,198.4,39.2,100,3.8
1,2026-11-11,0.3,220,23,198.4,39.2,100,3.8
1,2026-11-11,0.3,300,23,198.4,39.2,100,3.8
1,2026-11-11,0.3,60,29,196.0,62.92,60,4.2
1,2026-11-11,0.3,140,29,196.0,62.92,100,4.2
1,2026-11-11,0.3,220,29,196.0,62.92,100,4.2
1,2026-11-11,0.3,300,29,196.0,62.92,100,4.2
1,2026-11-11,0.3,60,28,193.8,63.79,60,4.2
1,2026-11-11,0.3,140,28,193.8,63.79,100,4.2
1,2026-11-11,0.3,220,28,193.8,63.79,100,4.2
1,2026-11-11,0.3,300,28,193.8,63.79,100,4.2
1,2026-11-11,0.3,60,50,297.7,118.29,60,5.0
1,2026-11-11,0.3,140,51,325.8,111.92,100,5.0
1,2026-11-11,0.3,220,51,325.8,111.92,100,5.0
1,2026-11-11,0.3,300,51,325.8,111.92,100,5.0
1,2026-11-11,0.3,60,47,202.6,106.86,60,5.3
1,2026-11-11,0.3,140,47,202.6,106.86,100,5.3
1,2026-11-11,0.3,220,47,202.6,106.86,100,5.3
1,2026-11-11,0.3,300,47,202.6,106.86,100,5.3
1,2026-11-11,0.3,60,39,159.7,75.92,60,4.5
1,2026-11-11,0.3,140,39,159.7,75.92,100,4.5
1,2026-11-11,0.3,220,39,159.7,75.92,100,4.5
1,2026-11-11,0.3,300,39,159.7,75.92,100,4.5
1,2026-11-11,0.3,60,36,222.7,66.68,60,4.4
1,2026-11-11,0.3,140,36,222.7,66.68,100,4.4
1,2026-11-11,0.3,220,36,222.7,66.68,100,4.4
1,2026-11-11,0.3,300,36,222.7,66.68,100,4.4
1,2026-11-11,0.3,60,23,221.5,53.85,60,3.9
1,2026-11-11,0.3,140,23,221.5,53.85,100,3.9
1,2026-11-11,0.3,220,23,221.5,53.85,100,3.9
1,2026-11-11,0.3,300,23,221.5,53.85,100,3.9
1,2026-11-11,0.3,60,19,188.0,38.59,60,3.6
1,2026-11-11,0.3,140,19,188.0,38.59,100,3.6
1,2026-11-11,0.3,220,19,188.0,38.59,100,3.6
1,2026-11-11,0.3,300,19,188.0,38.59,100,3.6
1,2026-11-11,0.3,60,33,256.1,68.73,60,4.3
1,2026-11-11,0.3,140,33,256.1,68.73,100,4.3
1,2026-11-11,0.3,220,33,256.1,68.73,100,4.3
1,2026-11-11,0.3,300,33,256.1,68.73,100,4.3
1,2026-11-11,0.3,60,53,442.3,123.68,60,5.4
1,2026-11-11,0.3,140,53,442.3,123.68,100,5.4
1,2026-11-11,0.3,220,53,442.3,123.68,100,5.4
1,2026-11-11,0.3,300,53,442.3,123.68,100,5.4
1,2026-11-11,0.3,60,30,219.1,64.13,60,4.1
1,2026-11-11,0.3,140,30,218.5,62.41,100,4.1
1,2026-11-11,0.3,220,30,218.5,62.41,100,4.1
1,2026-11-11,0.3,300,30,218.5,62.41,100,4.1
1,2026-11-11,0.3,60,54,444.8,115.65,60,5.3
1,2026-11-11,0.3,140,53,380.5,114.84,100,5.3
1,2026-11-11,0.3,220,53,380.5,114.84,100,5.3
1,2026-11-11,0.3,300,53,380.5,114.84,100,5.3
126,2026-11-11,0.3,12,6,160.9,39.84,12,2.2
126,2026-11-11,0.3,28,6,160.9,39.84,20,2.2
126,2026-11-11,0.3,44,6,160.9,39.84,20,2.2
126,2026-11-11,0.3,60,6,160.9,39.84,20,2.2
126,2026-11-11,0.3,12,7,42.2,38.98,12,2.2
126,2026-11-11,0.3,28,7,42.2,38.98,20,2.2
126,2026-11-11,0.3,44,7,42.2,38.98,20,2.2
126,2026-11-11,0.3,60,7,42.2,38.98,20,2.2
126,2026-11-11,0.3,12,12,82.6,73.35,12,2.2
126,2026-11-11,0.3,28,12,82.6,73.35,20,2.2
126,2026-11-11,0.3,44,12,82.6,73.35,20,2.2
126,2026-11-11,0.3,60,12,82.6,73.35,20,2.2
126,2026-11-11,0.3,12,9,55.1,53.6,12,2.2
126,2026-11-11,0.3,28,9,55.1,53.6,20,2.2
126,2026-11-11,0.3,44,9,55.1,53.6,20,2.2
126,2026-11-11,0.3,60,9,55.1,53.6,20,2.2
126,2026-11-11,0.3,12,14,120.8,56.76,12,2.3
126,2026-11-11,0.3,28,14,120.8,56.76,20,2.3
126,2026-11-11,0.3,44,14,120.8,56.76,20,2.3
126,2026-11-11,0.3,60,14,120.8,56.76,20,2.3
126,2026-11-11,0.3,12,5,72.6,15.97,12,2.2
126,2026-11-11,0.3,28,5,72.6,15.97,20,2.2
126,2026-11-11,0.3,44,5,72.6,15.97,20,2.2
126,2026-11-11,0.3,60,5,72.6,15.97,20,2.2
126,2026-11-11,0.3,12,12,71.4,66.52,12,2.2
126,2026-11-11,0.3,28,12,71.4,66.52,20,2.2
126,2026-11-11,0.3,44,12,71.4,66.52,20,2.2
126,2026-11-11,0.3,60,12,71.4,66.52,20,2.2
126,2026-11-11,0.3,12,10,72.8,56.88,12,2.2
126,2026-11-11,0.3,28,10,72.8,56.88,20,2.2
126,2026-11-11,0.3,44,10,72.8,56.88,20,2.2
126,2026-11-11,0.3,60,10,72.8,56.88,20,2.2
126,2026-11-11,0.3,12,13,52.2,52.61,12,2.3
126,2026-11-11,0.3,28,13,52.2,52.61,20,2.3
126,2026-11-11,0.3,44,13,52.2,52.61,20,2.3
126,2026-11-11,0.3,60,13,52.2,52.61,20,2.3
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.2
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.2
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.2
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.2
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.2
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.2
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.2
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.2
844,2026-11-11,0.3,12,3,38.8,11.98,12,2.1
844,2026-11-11,0.3,28,3,38.8,11.98,20,2.1
844,2026-11-11,0.3,44,3,38.8,11.98,20,2.1
844,2026-11-11,0.3,60,3,38.8,11.98,20,2.2
844,2026-11-11,0.3,12,4,38.8,25.39,12,2.2
844,2026-11-11,0.3,28,4,38.8,25.39,20,2.2
844,2026-11-11,0.3,44,4,38.8,25.39,20,2.2
844,2026-11-11,0.3,60,4,38.8,25.39,20,2.2
844,2026-11-11,0.3,12,5,38.8,28.25,12,2.1
844,2026-11-11,0.3,28,5,38.8,28.25,20,2.1
844,2026-11-11,0.3,44,5,38.8,28.25,20,2.1
844,2026-11-11,0.3,60,5,38.8,28.25,20,2.1
844,2026-11-11,0.3,12,5,38.8,19.3,12,2.2
844,2026-11-11,0.3,28,5,38.8,19.3,20,2.2
844,2026-11-11,0.3,44,5,38.8,19.3,20,2.2
844,2026-11-11,0.3,60,5,38.8,19.3,20,2.2
844,2026-11-11,0.3,12,6,38.8,19.75,12,2.2
844,2026-11-11,0.3,28,6,38.8,19.75,20,2.2
844,2026-11-11,0.3,44,6,38.8,19.75,20,2.2
844,2026-11-11,0.3,60,6,38.8,19.75,20,2.2
844,2026-11-11,0.3,12,6,36.9,31.8,12,2.4
844,2026-11-11,0.3,28,6,36.9,31.8,20,2.4
844,2026-11-11,0.3,44,6,36.9,31.8,20,2.4
844,2026-11-11,0.3,60,6,36.9,31.8,20,2.4
844,2026-11-11,0.3,12,8,61.2,45.99,12,2.4
844,2026-11-11,0.3,28,8,61.2,45.99,20,2.4
844,2026-11-11,0.3,44,8,61.2,45.99,20,2.4
844,2026-11-11,0.3,60,8,61.2,45.99,20,2.4
844,2026-11-11,0.3,12,5,36.9,28.95,12,2.2
844,2026-11-11,0.3,28,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,44,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,60,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,12,7,36.9,40.75,12,2.3
844,2026-11-11,0.3,28,7,36.9,40.75,20,2.3
844,2026-11-11,0.3,44,7,36.9,40.75,20,2.3
844,2026-11-11,0.3,60,7,36.9,40.75,20,2.3
844,2026-11-11,0.3,12,7,36.9,40.75,12,2.4
844,2026-11-11,0.3,28,7,36.9,40.75,20,2.4
844,2026-11-11,0.3,44,7,36.9,40.75,20,2.4
844,2026-11-11,0.3,60,7,36.9,40.75,20,2.4
1004,2026-11-11,0.3,60,45,341.3,144.9,60,5.9
1004,2026-11-11,0.3,140,45,335.8,144.15,100,5.9
1004,2026-11-11,0.3,220,45,335.8,144.15,100,5.9
1004,2026-11-11,0.3,300,45,335.8,144.15,100,5.9
1004,2026-11-11,0.3,60,40,317.0,122.59,60,4.8
1004,2026-11-11,0.3,140,40,321.1,118.52,100,4.8
1004,2026-11-11,0.3,220,40,321.1,118.52,100,4.8
1004,2026-11-11,0.3,300,40,321.1,118.52,100,4.8
1004,2026-11-11,0.3,60,38,340.4,116.23,60,4.6
1004,2026-11-11,0.3,140,38,322.3,114.21,100,4.6
1004,2026-11-11,0.3,220,38,322.3,114.21,100,4.6
1004,2026-11-11,0.3,300,38,322.3,114.21,100,4.6
1004,2026-11-11,0.3,60,48,471.5,167.69,60,5.1
1004,2026-11-11,0.3,140,47,457.7,165.26,100,5.1
1004,2026-11-11,0.3,220,47,457.7,165.26,100,5.1
1004,2026-11-11,0.3,300,47,457.7,165.26,100,5.1
1004,2026-11-11,0.3,60,34,261.6,117.33,60,4.6
1004,2026-11-11,0.3,140,34,261.6,117.33,100,4.6
1004,2026-11-11,0.3,220,34,261.6,117.33,100,4.6
1004,2026-11-11,0.3,300,34,261.6,117.33,100,4.6
1004,2026-11-11,0.3,60,34,261.4,101.61,60,4.4
1004,2026-11-11,0.3,140,34,261.4,101.61,100,4.4
1004,2026-11-11,0.3,220,34,261.4,101.61,100,4.4
1004,2026-11-11,0.3,300,34,261.4,101.61,100,4.4
1004,2026-11-11,0.3,60,47,447.7,148.19,60,5.2
1004,2026-11-11,0.3,140,47,452.4,146.19,100,5.2
1004,2026-11-11,0.3,220,47,452.4,146.19,100,5.2
1004,2026-11-11,0.3,300,47,452.4,146.19,100,5.2
1004,2026-11-11,0.3,60,42,276.9,113.42,60,4.9
1004,2026-11-11,0.3,140,42,276.9,113.42,100,4.9
1004,2026-11-11,0.3,220,42,276.9,113.42,100,4.9
1004,2026-11-11,0.3,300,42,276.9,113.42,100,4.9
1004,2026-11-11,0.3,60,43,288.0,120.62,60,4.6
1004,2026-11-11,0.3,140,43,283.3,118.19,100,4.6
1004,2026-11-11,0.3,220,43,283.3,118.19,100,4.6
1004,2026-11-11,0.3,300,43,283.3,118.19,100,4.6
1004,2026-11-11,0.3,60,42,253.8,154.18,60,4.7
1004,2026-11-11,0.3,140,42,253.8,154.18,100,4.7
1004,2026-11-11,0.3,220,42,253.8,154.18,100,4.7
1004,2026-11-11,0.3,300,42,253.8,154.18,100,4.7
1004,2026-11-11,0.3,60,29,266.6,108.0,60,4.2
1004,2026-11-11,0.3,140,29,266.6,108.0,100,4.2
1004,2026-11-11,0.3,220,29,266.6,108.0,100,4.2
1004,2026-11-11,0.3,300,29,266.6,108.0,100,4.2
1004,2026-11-11,0.3,60,27,305.6,98.56,60,3.9
1004,2026-11-11,0.3,140,27,305.6,98.56,100,3.9
1004,2026-11-11,0.3,220,27,305.6,98.56,100,3.9
1004,2026-11-11,0.3,300,27,305.6,98.56,100,3.9
1004,2026-11-11,0.3,60,19,267.5,87.2,60,3.8
1004,2026-11-11,0.3,140,19,267.5,87.2,100,3.8
1004,2026-11-11,0.3,220,19,267.5,87.2,100,3.8
1004,2026-11-11,0.3,300,19,267.5,87.2,100,3.8
1004,2026-11-11,0.3,60,46,311.4,141.13,60,4.9
1004,2026-11-11,0.3,140,46,313.7,140.25,100,4.9
1004,2026-11-11,0.3,220,46,313.7,140.25,100,4.9
1004,2026-11-11,0.3,300,46,313.7,140.25,100,4.9
1004,2026-11-11,0.3,60,40,294.3,148.73,60,4.7
1004,2026-11-11,0.3,140,40,294.3,148.73,100,4.7
1004,2026-11-11,0.3,220,40,294.3,148.73,100,4.7
1004,2026-11-11,0.3,300,40,294.3,148.73,100,4.7
1004,2026-11-11,0.3,60,33,288.9,128.8,60,4.3
1004,2026-11-11,0.3,140,32,280.1,126.56,100,4.3
1004,2026-11-11,0.3,220,32,280.1,126.56,100,4.3
1004,2026-11-11,0.3,300,32,280.1,126.56,100,4.3
1004,2026-11-11,0.3,60,26,264.9,113.11,60,4.0
1004,2026-11-11,0.3,140,26,262.3,110.19,100,4.0
1004,2026-11-11,0.3,220,26,262.3,110.19,100,4.0
1004,2026-11-11,0.3,300,26,262.3,110.19,100,4.0
1004,2026-11-11,0.3,60,21,294.4,73.97,60,3.9
1004,2026-11-11,0.3,140,21,291.3,70.63,100,3.9
1004,2026-11-11,0.3,220,21,291.3,70.63,100,3.9
1004,2026-11-11,0.3,300,21,291.3,70.63,100,3.9
1004,2026-11-11,0.3,60,22,265.0,68.45,60,3.7
1004,2026-11-11,0.3,140,22,265.0,68.45,100,3.7
1004,2026-11-11,0.3,220,22,265.0,68.45,100,3.7
1004,2026-11-11,0.3,300,22,265.0,68.45,100,3.7
1004,2026-11-11,0.3,60,36,297.1,141.03,60,4.6
1004,2026-11-11,0.3,140,36,297.1,141.03,100,4.6
1004,2026-11-11,0.3,220,36,297.1,141.03,100,4.6
1004,2026-11-11,0.3,300,36,297.1,141.03,100,4.6
1004,2026-11-11,0.3,60,27,208.3,122.41,60,4.3
1004,2026-11-11,0.3,140,28,255.0,114.67,100,4.3
1004,2026-11-11,0.3,220,28,255.0,114.67,100,4.3
1004,2026-11-11,0.3,300,28,255.0,114.67,100,4.3
1004,2026-11-11,0.3,60,24,290.8,92.82,60,4.0
1004,2026-11-11,0.3,140,24,329.2,88.5,100,4.0
1004,2026-11-11,0.3,220,24,329.2,88.5,100,4.0
1004,2026-11-11,0.3,300,24,329.2,88.5,100,4.0
1004,2026-11-11,0.3,60,48,524.0,142.03,60,4.9
1004,2026-11-11,0.3,140,48,524.0,142.03,100,4.9
1004,2026-11-11,0.3,220,48,524.0,142.03,100,4.9
1004,2026-11-11,0.3,300,48,524.0,142.03,100,4.9
1004,2026-11-11,0.3,60,43,384.9,160.95,60,4.8
1004,2026-11-11,0.3,140,43,405.7,158.28,100,4.8
1004,2026-11-11,0.3,220,43,405.7,158.28,100,4.8
1004,2026-11-11,0.3,300,43,405.7,158.28,100,4.8
1004,2026-11-11,0.3,60,40,321.0,156.76,60,4.7
1004,2026-11-11,0.3,140,40,321.0,156.76,100,4.7
1004,2026-11-11,0.3,220,40,321.0,156.76,100,4.7
1004,2026-11-11,0.3,300,40,321.0,156.76,100,4.7
1004,2026-11-11,0.3,60,33,298.8,107.62,60,4.4
1004,2026-11-11,0.3,140,33,298.8,105.87,100,4.4
1004,2026-11-11,0.3,220,33,298.8,105.87,100,4.4
1004,2026-11-11,0.3,300,33,298.8,105.87,100,4.4
1004,2026-11-11,0.3,60,41,298.3,119.82,60,4.8
1004,2026-11-11,0.3,140,41,298.3,119.82,100,4.8
1004,2026-11-11,0.3,220,41,298.3,119.82,100,4.8
1004,2026-11-11,0.3,300,41,298.3,119.82,100,4.8
1004,2026-11-11,0.3,60,36,347.5,105.09,60,4.4
1004,2026-11-11,0.3,140,36,347.5,105.09,100,4.4
1004,2026-11-11,0.3,220,36,347.5,105.09,100,4.4
1004,2026-11-11,0.3,300,36,347.5,105.09,100,4.4
1004,2026-11-11,0.3,60,32,292.2,92.55,60,4.7
1004,2026-11-11,0.3,140,32,269.6,88.05,100,4.7
1004,2026-11-11,0.3,220,32,269.6,88.05,100,4.7
1004,2026-11-11,0.3,300,32,269.6,88.05,100,4.7
1004,2026-11-11,0.3,60,35,256.0,96.35,60,4.5
1004,2026-11-11,0.3,140,35,222.0,95.59,100,4.5
1004,2026-11-11,0.3,220,35,222.0,95.59,100,4.5
1004,2026-11-11,0.3,300,35,222.0,95.59,100,4.5
1004,2026-11-11,0.3,60,35,230.1,94.26,60,4.3
1004,2026-11-11,0.3,140,35,226.6,92.21,100,4.3
1004,2026-11-11,0.3,220,35,226.6,92.21,100,4.3
1004,2026-11-11,0.3,300,35,226.6,92.21,100,4.3
1004,2026-11-11,0.3,60,31,130.8,80.58,60,4.4
1004,2026-11-11,0.3,140,31,130.8,80.58,100,4.4
1004,2026-11-11,0.3,220,31,130.8,80.58,100,4.4
1004,2026-11-11,0.3,300,31,130.8,80.58,100,4.4
1004,2026-11-11,0.3,60,32,146.9,92.23,60,4.6
1004,2026-11-11,0.3,140,32,132.7,88.44,100,4.6
1004,2026-11-11,0.3,220,32,132.7,88.44,100,4.6
1004,2026-11-11,0.3,300,32,132.7,88.44,100,4.6
1004,2026-11-11,0.3,60,38,202.5,102.55,60,4.5
1004,2026-11-11,0.3,140,38,202.5,102.55,100,4.5
1004,2026-11-11,0.3,220,38,202.5,102.55,100,4.5
1004,2026-11-11,0.3,300,38,202.5,102.55,100,4.5
1004,2026-11-11,0.3,60,44,298.2,126.64,60,5.0
1004,2026-11-11,0.3,140,44,298.2,126.64,100,5.0
1004,2026-11-11,0.3,220,44,298.2,126.64,100,5.0
1004,2026-11-11,0.3,300,44,298.2,126.64,100,5.0
1004,2026-11-11,0.3,60,45,338.6,129.33,60,4.8
1004,2026-11-11,0.3,140,45,338.6,129.33,100,4.8
1004,2026-11-11,0.3,220,45,338.6,129.33,100,4.8
1004,2026-11-11,0.3,300,45,338.6,129.33,100,4.8
1004,2026-11-11,0.3,60,36,148.3,101.11,60,4.4
1004,2026-11-11,0.3,140,37,185.2,93.59,100,4.4
1004,2026-11-11,0.3,220,37,185.2,93.59,100,4.4
1004,2026-11-11,0.3,300,37,185.2,93.59,100,4.4
1004,2026-11-11,0.3,60,37,163.7,94.31,60,4.6
1004,2026-11-11,0.3,140,37,157.6,94.21,100,4.6
1004,2026-11-11,0.3,220,37,157.6,94.21,100,4.6
1004,2026-11-11,0.3,300,37,157.6,94.21,100,4.6
1004,2026-11-11,0.3,60,31,164.9,84.41,60,4.6
1004,2026-11-11,0.3,140,31,164.9,84.41,100,4.6
1004,2026-11-11,0.3,220,31,164.9,84.41,100,4.6
1004,2026-11-11,0.3,300,31,164.9,84.41,100,4.6
1004,2026-11-11,0.3,60,28,195.7,62.7,60,4.1
1004,2026-11-11,0.3,140,28,195.7,62.7,100,4.1
1004,2026-11-11,0.3,220,28,195.7,62.7,100,4.1
1004,2026-11-11,0.3,300,28,195.7,62.7,100,4.1
1004,2026-11-11,0.3,60,13,299.6,21.47,60,3.4
1004,2026-11-11,0.3,140,13,299.6,21.47,100,3.4
1004,2026-11-11,0.3,220,13,299.6,21.47,100,3.4
1004,2026-11-11,0.3,300,13,299.6,21.47,100,3.4
1004,2026-11-11,0.3,60,44,261.5,127.32,60,4.9
1004,2026-11-11,0.3,140,44,261.5,127.32,100,4.9
1004,2026-11-11,0.3,220,44,261.5,127.32,100,4.9
1004,2026-11-11,0.3,300,44,261.5,127.32,100,4.9
1004,2026-11-11,0.3,60,43,290.2,107.02,60,4.9
1004,2026-11-11,0.3,140,43,290.2,107.02,100,4.9
1004,2026-11-11,0.3,220,43,290.2,107.02,100,4.9
1004,2026-11-11,0.3,300,43,290.2,107.02,100,4.9
1004,2026-11-11,0.3,60,37,294.0,94.93,60,4.4
1004,2026-11-11,0.3,140,36,232.9,94.34,100,4.4
1004,2026-11-11,0.3,220,36,232.9,94.34,100,4.4
1004,2026-11-11,0.3,300,36,232.9,94.34,100,4.4
1004,2026-11-11,0.3,60,36,262.7,95.04,60,4.5
1004,2026-11-11,0.3,140,36,262.7,95.04,100,4.5
1004,2026-11-11,0.3,220,36,262.7,95.04,100,4.5
1004,2026-11-11,0.3,300,36,262.7,95.04,100,4.5
1004,2026-11-11,0.3,60,32,228.4,81.71,60,4.4
1004,2026-11-11,0.3,140,32,228.5,80.9,100,4.4
1004,2026-11-11,0.3,220,32,228.5,80.9,100,4.4
1004,2026-11-11,0.3,300,32,228.5,80.9,100,4.4
1004,2026-11-11,0.3,60,47,402.1,181.65,60,5.1
1004,2026-11-11,0.3,140,47,410.7,181.43,100,5.1
1004,2026-11-11,0.3,220,47,410.7,181.43,100,5.1
1004,2026-11-11,0.3,300,47,410.7,181.43,100,5.1
1004,2026-11-11,0.3,60,41,213.8,126.24,60,4.8
1004,2026-11-11,0.3,140,41,213.8,126.24,100,4.8
1004,2026-11-11,0.3,220,41,213.8,126.24,100,4.8
1004,2026-11-11,0.3,300,41,213.8,126.24,100,4.8
1004,2026-11-11,0.3,60,33,249.8,125.86,60,4.4
1004,2026-11-11,0.3,140,33,249.8,125.86,100,4.4
1004,2026-11-11,0.3,220,33,249.8,125.86,100,4.4
1004,2026-11-11,0.3,300,33,249.8,125.86,100,4.4
1004,2026-11-11,0.3,60,31,242.9,113.35,60,4.1
1004,2026-11-11,0.3,140,31,242.9,113.35,100,4.1
1004,2026-11-11,0.3,220,31,242.9,113.35,100,4.1
1004,2026-11-11,0.3,300,31,242.9,113.35,100,4.1
1004,2026-11-11,0.3,60,39,264.1,141.38,60,4.6
1004,2026-11-11,0.3,140,39,264.1,141.38,100,4.6
1004,2026-11-11,0.3,220,39,264.1,141.38,100,4.6
1004,2026-11-11,0.3,300,39,264.1,141.38,100,4.6
1004,2026-11-11,0.3,60,27,255.6,104.7,60,4.1
1004,2026-11-11,0.3,140,27,258.1,103.6,100,4.1
1004,2026-11-11,0.3,220,27,258.1,103.6,100,4.1
1004,2026-11-11,0.3,300,27,258.1,103.6,100,4.1
1004,2026-11-11,0.3,60,22,242.1,78.03,60,3.8
1004,2026-11-11,0.3,140,22,242.1,78.03,100,3.8
1004,2026-11-11,0.3,220,22,242.1,78.03,100,3.8
1004,2026-11-11,0.3,300,22,242.1,78.03,100,3.8
1004,2026-11-11,0.3,60,47,423.7,187.62,60,4.9
1004,2026-11-11,0.3,140,47,423.7,187.62,100,4.9
1004,2026-11-11,0.3,220,47,423.7,187.62,100,4.9
1004,2026-11-11,0.3,300,47,423.7,187.62,100,4.9
1004,2026-11-11,0.3,60,42,324.0,151.34,60,4.7
1004,2026-11-11,0.3,140,42,324.0,151.34,100,4.7
1004,2026-11-11,0.3,220,42,324.0,151.34,100,4.7
1004,2026-11-11,0.3,300,42,324.0,151.34,100,4.7
1004,2026-11-11,0.3,60,40,369.1,139.9,60,4.5
1004,2026-11-11,0.3,140,40,369.1,139.9,100,4.5
1004,2026-11-11,0.3,220,40,369.1,139.9,100,4.5
1004,2026-11-11,0.3,300,40,369.1,139.9,100,4.5
1004,2026-11-11,0.3,60,39,477.2,147.0,60,4.5
1004,2026-11-11,0.3,140,38,393.3,143.4,100,4.5
1004,2026-11-11,0.3,220,38,393.3,143.4,100,4.5
1004,2026-11-11,0.3,300,38,393.3,143.4,100,4.5
1004,2026-11-11,0.3,60,25,407.3,59.91,60,4.0
1004,2026-11-11,0.3,140,25,407.3,59.91,100,4.0
1004,2026-11-11,0.3,220,25,407.3,59.91,100,4.0
1004,2026-11-11,0.3,300,25,407.3,59.91,100,4.0
1004,2026-11-11,0.3,60,15,384.0,36.06,60,3.5
1004,2026-11-11,0.3,140,15,384.0,36.06,100,3.5
1004,2026-11-11,0.3,220,15,384.0,36.06,100,3.5
1004,2026-11-11,0.3,300,15,384.0,36.06,100,3.5
1004,2026-11-11,0.3,60,15,390.8,38.29,60,3.5
1004,2026-11-11,0.3,140,15,390.8,38.29,100,3.5
1004,2026-11-11,0.3,220,15,390.8,38.29,100,3.5
1004,2026-11-11,0.3,300,15,390.8,38.29,100,3.5
