city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,300,34,273.6,88.43,100,4.6
1,2026-11-11,0.3,60,25,286.2,70.74,60,3.8
1,2026-11-11,0.3,140,25,286.2,70.74,100,3.8
1,2026-11-11,0.3,220,25,286.2,70.74,100,3.8
1,2026-11-11,0.3,300,25,286.2,70.74,100,3.8
1,2026-11-11,0.3,60,52,514.3,151.16,60,5.3
1,2026-11-11,0.3,140,52,514.3,151.16,100,5.3
1,2026-11-11,0.3,220,52,514.3,151.16,100,5.3
1,2026-11-11,0.3,300,52,514.3,151.16,100,5.3
1,2026-11-11,0.3,60,41,182.4,119.5,60,5.0
1,2026-11-11,0.3,140,41,177.4,118.14,100,5.0
1,2026-11-11,0.3,220,41,177.4,118.14,100,5.0
1,2026-11-11,0.3,300,41,177.4,118.14,100,5.0
1,2026-11-11,0.3,60,41,218.6,113.67,60,4.6
1,2026-11-11,0.3,140,41,218.6,113.67,100,4.6
1,2026-11-11,0.3,220,41,218.6,113.67,100,4.6
1,2026-11-11,0.3,300,41,218.6,113.67,100,4.6
1,2026-11-11,0.3,60,40,259.3,123.19,60,4.7
1,2026-11-11,0.3,140,40,259.3,123.19,100,4.7
1,2026-11-11,0.3,220,40,259.3,123.19,100,4.7
1,2026-11-11,0.3,300,40,259.3,123.19,100,4.7
1,2026-11-11,0.3,60,39,174.9,115.97,60,4.7
1,2026-11-11,0.3,140,39,174.9,115.97,100,4.7
1,2026-11-11,0.3,220,39,174.9,115.97,100,4.7
1,2026-11-11,0.3,300,39,174.9,115.97,100,4.7
1,2026-11-11,0.3,60,27,188.6,77.97,60,4.0
1,2026-11-11,0.3,140,27,188.6,77.97,100,4.0
1,2026-11-11,0.3,220,27,188.6,77.97,100,4.0
1,2026-11-11,0.3,300,27,188.6,77.97,100,4.0
1,2026-11-11,0.3,60,21,231.2,50.65,60,3.9
1,2026-11-11,0.3,140,21,231.2,50.65,100,3.9
1,2026-11-11,0.3,220,21,231.2,50.65,100,3.9
1,2026-11-11,0.3,300,21,231.2,50.65,100,3.9
1,2026-11-11,0.3,60,28,219.9,70.55,60,4.2
1,2026-11-11,0.3,140,28,219.9,70.55,100,4.2
1,2026-11-11,0.3,220,28,219.9,70.55,100,4.2
1,2026-11-11,0.3,300,28,219.9,70.55,100,4.2
1,2026-11-11,0.3,60,28,183.8,77.2,60,4.1
1,2026-11-11,0.3,140,28,183.8,77.2,100,4.1
1,2026-11-11,0.3,220,28,183.8,77.2,100,4.1
1,2026-11-11,0.3,300,28,183.8,77.2,100,4.1
1,2026-11-11,0.3,60,49,304.3,134.83,60,5.2
1,2026-11-11,0.3,140,50,301.6,130.07,100,5.2
1,2026-11-11,0.3,220,50,301.6,130.07,100,5.2
1,2026-11-11,0.3,300,50,301.6,130.07,100,5.2
1,2026-11-11,0.3,60,48,245.9,132.19,60,5.3
1,2026-11-11,0.3,140,48,245.9,132.19,100,5.3
1,2026-11-11,0.3,220,48,245.9,132.19,100,5.3
1,2026-11-11,0.3,300,48,245.9,132.19,100,5.3
1,2026-11-11,0.3,60,36,197.5,94.35,60,4.5
1,2026-11-11,0.3,140,36,197.5,94.35,100,4.5
1,2026-11-11,0.3,220,36,197.5,94.35,100,4.5
1,2026-11-11,0.3,300,36,197.5,94.35,100,4.5
1,2026-11-11,0.3,60,49,265.6,127.73,60,5.1
1,2026-11-11,0.3,140,49,265.6,127.73,100,5.1
1,2026-11-11,0.3,220,49,265.6,127.73,100,5.1
1,2026-11-11,0.3,300,49,265.6,127.73,100,5.1
1,2026-11-11,0.3,60,23,229.4,64.76,60,3.9
1,2026-11-11,0.3,140,23,229.4,64.76,100,3.9
1,2026-11-11,0.3,220,23,229.4,64.76,100,3.9
1,2026-11-11,0.3,300,23,229.4,64.76,100,3.9
1,2026-11-11,0.3,60,17,229.4,46.92,60,3.6
1,2026-11-11,0.3,140,17,228.1,46.32,100,3.6
1,2026-11-11,0.3,220,17,228.1,46.32,100,3.6
1,2026-11-11,0.3,300,17,228.1,46.32,100,3.6
1,2026-11-11,0.3,60,31,208.5,99.7,60,4.4
1,2026-11-11,0.3,140,31,208.5,99.7,100,4.4
1,2026-11-11,0.3,220,31,208.5,99.7,100,4.4
1,2026-11-11,0.3,300,31,208.5,99.7,100,4.4
1,2026-11-11,0.3,60,52,404.8,138.55,60,5.3
1,2026-11-11,0.3,140,52,404.8,138.55,100,5.3
1,2026-11-11,0.3,220,52,404.8,138.55,100,5.3
1,2026-11-11,0.3,300,52,404.8,138.55,100,5.3
1,2026-11-11,0.3,60,26,201.2,74.9,60,4.1
1,2026-11-11,0.3,140,26,201.2,74.9,100,4.1
1,2026-11-11,0.3,220,26,201.2,74.9,100,4.1
1,2026-11-11,0.3,300,26,201.2,74.9,100,4.1
1,2026-11-11,0.3,60,52,423.5,139.54,60,5.3
1,2026-11-11,0.3,140,52,431.8,138.6,100,5.3
1,2026-11-11,0.3,220,52,431.8,138.6,100,5.3
1,2026-11-11,0.3,300,52,431.8,138.6,100,5.3
126,2026-11-11,0.3,12,5,127.7,18.2,12,2.2
126,2026-11-11,0.3,28,5,127.7,18.2,20,2.2
126,2026-11-11,0.3,44,5,127.7,18.2,20,2.2
126,2026-11-11,0.3,60,5,127.7,18.2,20,2.2
126,2026-11-11,0.3,12,5,22.2,24.64,12,2.2
126,2026-11-11,0.3,28,5,22.2,24.64,20,2.2
126,2026-11-11,0.3,44,5,22.2,24.64,20,2.2
126,2026-11-11,0.3,60,5,22.2,24.64,20,2.2
126,2026-11-11,0.3,12,10,26.6,40.87,12,2.2
126,2026-11-11,0.3,28,10,26.6,40.87,20,2.2
126,2026-11-11,0.3,44,10,26.6,40.87,20,2.2
126,2026-11-11,0.3,60,10,26.6,40.87,20,2.2
126,2026-11-11,0.3,12,8,22.2,31.9,12,2.2
126,2026-11-11,0.3,28,8,22.2,31.9,20,2.2
126,2026-11-11,0.3,44,8,22.2,31.9,20,2.2
126,2026-11-11,0.3,60,8,22.2,31.9,20,2.2
126,2026-11-11,0.3,12,15,146.6,44.23,12,2.3
126,2026-11-11,0.3,28,15,146.6,44.23,20,2.3
126,2026-11-11,0.3,44,15,146.6,44.23,20,2.3
126,2026-11-11,0.3,60,15,146.6,44.23,20,2.3
126,2026-11-11,0.3,12,5,33.3,7.75,12,2.2
126,2026-11-11,0.3,28,5,33.3,7.75,20,2.2
126,2026-11-11,0.3,44,5,33.3,7.75,20,2.2
126,2026-11-11,0.3,60,5,33.3,7.75,20,2.2
126,2026-11-11,0.3,12,12,39.7,37.17,12,2.2
126,2026-11-11,0.3,28,12,39.7,37.17,20,2.2
126,2026-11-11,0.3,44,12,39.7,37.17,20,2.2
126,2026-11-11,0.3,60,12,39.7,37.17,20,2.2
126,2026-11-11,0.3,12,16,61.4,70.47,12,2.3
126,2026-11-11,0.3,28,16,61.4,70.47,20,2.3
126,2026-11-11,0.3,44,16,61.4,70.47,20,2.3
126,2026-11-11,0.3,60,16,61.4,70.47,20,2.3
150,2026-11-11,0.3,12,1,8.5,95.78,12,2.2
150,2026-11-11,0.3,28,1,8.5,95.78,20,2.2
150,2026-11-11,0.3,44,1,8.5,95.78,20,2.2
150,2026-11-11,0.3,60,1,8.5,95.78,20,2.2
150,2026-11-11,0.3,12,1,0.0,0.0,12,2.2
150,2026-11-11,0.3,28,1,0.0,0.0,20,2.2
150,2026-11-11,0.3,44,1,0.0,0.0,20,2.2
150,2026-11-11,0.3,60,1,0.0,0.0,20,2.2
150,2026-11-11,0.3,12,2,0.0,0.0,12,2.2
150,2026-11-11,0.3,28,2,0.0,0.0,20,2.2
150,2026-11-11,0.3,44,2,0.0,0.0,20,2.2
150,2026-11-11,0.3,60,2,0.0,0.0,20,2.2
844,2026-11-11,0.3,12,2,0.0,14.16,12,2.3
844,2026-11-11,0.3,28,2,0.0,14.16,20,2.3
844,2026-11-11,0.3,44,2,0.0,14.16,20,2.3
844,2026-11-11,0.3,60,2,0.0,14.16,20,2.3
844,2026-11-11,0.3,12,4,0.0,15.48,12,2.2
844,2026-11-11,0.3,28,4,0.0,15.48,20,2.2
844,2026-11-11,0.3,44,4,0.0,15.48,20,2.2
844,2026-11-11,0.3,60,4,0.0,15.48,20,2.2
844,2026-11-11,0.3,12,4,0.0,11.66,12,2.2
844,2026-11-11,0.3,28,4,0.0,11.66,20,2.2
844,2026-11-11,0.3,44,4,0.0,11.66,20,2.2
844,2026-11-11,0.3,60,4,0.0,11.66,20,2.2
844,2026-11-11,0.3,12,4,0.0,18.26,12,2.2
844,2026-11-11,0.3,28,4,0.0,18.26,20,2.2
844,2026-11-11,0.3,44,4,0.0,18.26,20,2.2
844,2026-11-11,0.3,60,4,0.0,18.26,20,2.2
844,2026-11-11,0.3,12,6,0.0,23.4,12,2.2
844,2026-11-11,0.3,28,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,44,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,60,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,12,7,0.0,27.22,12,2.2
844,2026-11-11,0.3,28,7,0.0,27.22,20,2.2
844,2026-11-11,0.3,44,7,0.0,27.22,20,2.2
844,2026-11-11,0.3,60,7,0.0,27.22,20,2.2
844,2026-11-11,0.3,12,6,0.0,23.4,12,2.2
844,2026-11-11,0.3,28,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,44,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,60,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,12,4,0.0,22.23,12,2.2
844,2026-11-11,0.3,28,4,0.0,22.23,20,2.2
844,2026-11-11,0.3,44,4,0.0,22.23,20,2.2
844,2026-11-11,0.3,60,4,0.0,22.23,20,2.2
844,2026-11-11,0.3,12,6,0.0,23.4,12,2.2
844,2026-11-11,0.3,28,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,44,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,60,6,0.0,23.4,20,2.2
844,2026-11-11,0.3,12,8,34.0,36.71,12,2.2
844,2026-11-11,0.3,28,8,34.0,36.71,20,2.2
844,2026-11-11,0.3,44,8,34.0,36.71,20,2.2
844,2026-11-11,0.3,60,8,34.0,36.71,20,2.2
844,2026-11-11,0.3,12,7,34.0,32.9,12,2.2
844,2026-11-11,0.3,28,7,34.0,32.9,20,2.2
844,2026-11-11,0.3,44,7,34.0,32.9,20,2.2
844,2026-11-11,0.3,60,7,34.0,32.9,20,2.2
1004,2026-11-11,0.3,60,45,243.2,151.95,60,5.9
1004,2026-11-11,0.3,140,45,248.9,150.6,100,5.9
1004,2026-11-11,0.3,220,45,248.9,150.6,100,5.9
1004,2026-11-11,0.3,300,45,248.9,150.6,100,5.9
1004,2026-11-11,0.3,60,35,97.6,102.07,60,4.7
1004,2026-11-11,0.3,140,35,97.6,100.55,100,4.7
1004,2026-11-11,0.3,220,35,97.6,100.55,100,4.7
1004,2026-11-11,0.3,300,35,97.6,100.55,100,4.7
1004,2026-11-11,0.3,60,35,114.3,106.37,60,4.3
1004,2026-11-11,0.3,140,35,114.3,106.37,100,4.3
1004,2026-11-11,0.3,220,35,114.3,106.37,100,4.3
1004,2026-11-11,0.3,300,35,114.3,106.37,100,4.3
1004,2026-11-11,0.3,60,31,130.7,106.61,60,4.3
1004,2026-11-11,0.3,140,31,130.7,106.52,100,4.3
1004,2026-11-11,0.3,220,31,130.7,106.52,100,4.3
1004,2026-11-11,0.3,300,31,130.7,106.52,100,4.3
1004,2026-11-11,0.3,60,29,87.3,83.93,60,4.3
1004,2026-11-11,0.3,140,29,87.3,83.93,100,4.3
1004,2026-11-11,0.3,220,29,87.3,83.93,100,4.3
1004,2026-11-11,0.3,300,29,87.3,83.93,100,4.3
1004,2026-11-11,0.3,60,37,73.3,112.1,60,4.4
1004,2026-11-11,0.3,140,37,73.3,111.74,100,4.4
1004,2026-11-11,0.3,220,37,73.3,111.74,100,4.4
1004,2026-11-11,0.3,300,37,73.3,111.74,100,4.4
1004,2026-11-11,0.3,60,38,113.8,111.37,60,4.6
1004,2026-11-11,0.3,140,38,113.8,108.82,100,4.6
1004,2026-11-11,0.3,220,38,113.8,108.82,100,4.6
1004,2026-11-11,0.3,300,38,113.8,108.82,100,4.6
1004,2026-11-11,0.3,60,37,85.0,120.01,60,4.9
1004,2026-11-11,0.3,140,37,85.0,120.01,100,4.9
1004,2026-11-11,0.3,220,37,85.0,120.01,100,4.9
1004,2026-11-11,0.3,300,37,85.0,120.01,100,4.9
1004,2026-11-11,0.3,60,21,116.2,61.94,60,3.8
1004,2026-11-11,0.3,140,21,116.2,61.94,100,3.8
1004,2026-11-11,0.3,220,21,116.2,61.94,100,3.8
1004,2026-11-11,0.3,300,21,116.2,61.94,100,3.8
1004,2026-11-11,0.3,60,22,93.5,62.79,60,3.8
1004,2026-11-11,0.3,140,22,95.8,62.57,100,3.8
1004,2026-11-11,0.3,220,22,95.8,62.57,100,3.8
1004,2026-11-11,0.3,300,22,95.8,62.57,100,3.8
1004,2026-11-11,0.3,60,16,139.4,60.29,60,3.5
1004,2026-11-11,0.3,140,16,139.4,60.29,100,3.5
1004,2026-11-11,0.3,220,16,139.4,60.29,100,3.5
1004,2026-11-11,0.3,300,16,139.4,60.29,100,3.5
1004,2026-11-11,0.3,60,42,148.1,151.42,60,4.8
1004,2026-11-11,0.3,140,42,148.1,151.42,100,4.8
1004,2026-11-11,0.3,220,42,148.1,151.42,100,4.8
1004,2026-11-11,0.3,300,42,148.1,151.42,100,4.8
1004,2026-11-11,0.3,60,36,196.0,118.53,60,4.4
1004,2026-11-11,0.3,140,36,196.0,118.53,100,4.4
1004,2026-11-11,0.3,220,36,196.0,118.53,100,4.4
1004,2026-11-11,0.3,300,36,196.0,118.53,100,4.4
1004,2026-11-11,0.3,60,23,172.6,70.11,60,3.8
1004,2026-11-11,0.3,140,23,172.6,70.11,100,3.8
1004,2026-11-11,0.3,220,23,172.6,70.11,100,3.8
1004,2026-11-11,0.3,300,23,172.6,70.11,100,3.8
1004,2026-11-11,0.3,60,22,256.6,75.8,60,3.8
1004,2026-11-11,0.3,140,22,256.6,75.8,100,3.8
1004,2026-11-11,0.3,220,22,256.6,75.8,100,3.8
1004,2026-11-11,0.3,300,22,256.6,75.8,100,3.8
1004,2026-11-11,0.3,60,22,243.2,77.62,60,3.9
1004,2026-11-11,0.3,140,22,243.2,77.62,100,3.9
1004,2026-11-11,0.3,220,22,243.2,77.62,100,3.9
1004,2026-11-11,0.3,300,22,243.2,77.62,100,3.9
1004,2026-11-11,0.3,60,36,264.6,138.01,60,4.3
1004,2026-11-11,0.3,140,36,264.6,136.14,100,4.3
1004,2026-11-11,0.3,220,36,264.6,136.14,100,4.3
1004,2026-11-11,0.3,300,36,264.6,136.14,100,4.3
1004,2026-11-11,0.3,60,28,242.1,83.57,60,4.1
1004,2026-11-11,0.3,140,28,242.1,83.57,100,4.1
1004,2026-11-11,0.3,220,28,242.1,83.57,100,4.1
1004,2026-11-11,0.3,300,28,242.1,83.57,100,4.1
1004,2026-11-11,0.3,60,25,309.6,81.01,60,4.0
1004,2026-11-11,0.3,140,24,291.5,79.35,100,4.0
1004,2026-11-11,0.3,220,24,291.5,79.35,100,4.0
1004,2026-11-11,0.3,300,24,291.5,79.35,100,4.0
1004,2026-11-11,0.3,60,46,427.3,163.66,60,4.8
1004,2026-11-11,0.3,140,46,427.3,163.66,100,4.8
1004,2026-11-11,0.3,220,46,427.3,163.66,100,4.8
1004,2026-11-11,0.3,300,46,427.3,163.66,100,4.8
1004,2026-11-11,0.3,60,40,251.0,123.77,60,4.7
1004,2026-11-11,0.3,140,40,251.0,123.77,100,4.7
1004,2026-11-11,0.3,220,40,251.0,123.77,100,4.7
1004,2026-11-11,0.3,300,40,251.0,123.77,100,4.7
1004,2026-11-11,0.3,60,39,293.6,110.32,60,4.9
1004,2026-11-11,0.3,140,39,288.4,107.86,100,4.9
1004,2026-11-11,0.3,220,39,288.4,107.86,100,4.9
1004,2026-11-11,0.3,300,39,288.4,107.86,100,4.9
1004,2026-11-11,0.3,60,33,343.4,111.07,60,4.4
1004,2026-11-11,0.3,140,33,343.4,111.07,100,4.4
1004,2026-11-11,0.3,220,33,343.4,111.07,100,4.4
1004,2026-11-11,0.3,300,33,343.4,111.07,100,4.4
1004,2026-11-11,0.3,60,41,324.6,115.33,60,4.6
1004,2026-11-11,0.3,140,41,324.6,115.33,100,4.6
1004,2026-11-11,0.3,220,41,324.6,115.33,100,4.6
1004,2026-11-11,0.3,300,41,324.6,115.33,100,4.6
1004,2026-11-11,0.3,60,38,364.8,126.55,60,4.6
1004,2026-11-11,0.3,140,38,365.1,122.85,100,4.6
1004,2026-11-11,0.3,220,38,365.1,122.85,100,4.6
1004,2026-11-11,0.3,300,38,365.1,122.85,100,4.6
1004,2026-11-11,0.3,60,34,331.8,106.41,60,4.5
1004,2026-11-11,0.3,140,34,331.8,106.41,100,4.5
1004,2026-11-11,0.3,220,34,331.8,106.41,100,4.5
1004,2026-11-11,0.3,300,34,331.8,106.41,100,4.5
1004,2026-11-11,0.3,60,36,355.3,121.34,60,4.4
1004,2026-11-11,0.3,140,37,334.2,119.7,100,4.4
1004,2026-11-11,0.3,220,37,334.2,119.7,100,4.4
1004,2026-11-11,0.3,300,37,334.2,119.7,100,4.4
1004,2026-11-11,0.3,60,35,328.8,115.38,60,4.5
1004,2026-11-11,0.3,140,36,292.5,114.1,100,4.5
1004,2026-11-11,0.3,220,36,292.5,114.1,100,4.5
1004,2026-11-11,0.3,300,36,292.5,114.1,100,4.5
1004,2026-11-11,0.3,60,32,265.3,104.14,60,4.5
1004,2026-11-11,0.3,140,32,265.3,104.14,100,4.5
1004,2026-11-11,0.3,220,32,265.3,104.14,100,4.5
1004,2026-11-11,0.3,300,32,265.3,104.14,100,4.5
1004,2026-11-11,0.3,60,31,305.7,101.83,60,4.3
1004,2026-11-11,0.3,140,31,305.7,101.83,100,4.3
1004,2026-11-11,0.3,220,31,305.7,101.83,100,4.3
1004,2026-11-11,0.3,300,31,305.7,101.83,100,4.3
1004,2026-11-11,0.3,60,39,317.0,108.27,60,4.8
1004,2026-11-11,0.3,140,39,317.0,108.27,100,4.8
1004,2026-11-11,0.3,220,39,317.0,108.27,100,4.8
1004,2026-11-11,0.3,300,39,317.0,108.27,100,4.8
1004,2026-11-11,0.3,60,47,403.6,150.5,60,5.0
1004,2026-11-11,0.3,140,47,403.6,150.5,100,5.0
1004,2026-11-11,0.3,220,47,403.6,150.5,100,5.0
1004,2026-11-11,0.3,300,47,403.6,150.5,100,5.0
1004,2026-11-11,0.3,60,37,230.8,139.62,60,4.6
1004,2026-11-11,0.3,140,37,230.8,139.62,100,4.6
1004,2026-11-11,0.3,220,37,230.8,139.62,100,4.6
1004,2026-11-11,0.3,300,37,230.8,139.62,100,4.6
1004,2026-11-11,0.3,60,37,201.8,152.78,60,4.4
1004,2026-11-11,0.3,140,37,203.9,146.53,100,4.4
1004,2026-11-11,0.3,220,37,203.9,146.53,100,4.4
1004,2026-11-11,0.3,300,37,203.9,146.53,100,4.4
1004,2026-11-11,0.3,60,29,204.8,107.42,60,4.5
1004,2026-11-11,0.3,140,28,222.8,105.97,100,4.5
1004,2026-11-11,0.3,220,28,222.8,105.97,100,4.5
1004,2026-11-11,0.3,300,28,222.8,105.97,100,4.5
1004,2026-11-11,0.3,60,27,277.7,100.93,60,4.1
1004,2026-11-11,0.3,140,27,277.7,100.93,100,4.1
1004,2026-11-11,0.3,220,27,277.7,100.93,100,4.1
1004,2026-11-11,0.3,300,27,277.7,100.93,100,4.1
1004,2026-11-11,0.3,60,14,300.5,49.23,60,3.4
1004,2026-11-11,0.3,140,14,300.5,49.23,100,3.4
1004,2026-11-11,0.3,220,14,300.5,49.23,100,3.4
1004,2026-11-11,0.3,300,14,300.5,49.23,100,3.4
1004,2026-11-11,0.3,60,42,345.0,148.06,60,4.8
1004,2026-11-11,0.3,140,41,268.2,147.79,100,4.8
1004,2026-11-11,0.3,220,41,268.2,147.79,100,4.8
1004,2026-11-11,0.3,300,41,268.2,147.79,100,4.8
1004,2026-11-11,0.3,60,40,324.6,145.58,60,4.7
1004,2026-11-11,0.3,140,40,324.6,145.58,100,4.7
1004,2026-11-11,0.3,220,40,324.6,145.58,100,4.7
1004,2026-11-11,0.3,300,40,324.6,145.58,100,4.7
1004,2026-11-11,0.3,60,34,284.4,118.81,60,4.3
1004,2026-11-11,0.3,140,34,316.4,117.0,100,4.3
1004,2026-11-11,0.3,220,34,316.4,117.0,100,4.3
1004,2026-11-11,0.3,300,34,316.4,117.0,100,4.3
1004,2026-11-11,0.3,60,30,335.2,104.29,60,4.3
1004,2026-11-11,0.3,140,29,274.5,103.18,100,4.3
1004,2026-11-11,0.3,220,29,274.5,103.18,100,4.3
1004,2026-11-11,0.3,300,29,274.5,103.18,100,4.3
1004,2026-11-11,0.3,60,46,387.8,173.77,60,5.2
1004,2026-11-11,0.3,140,46,387.8,173.77,100,5.2
1004,2026-11-11,0.3,220,46,387.8,173.77,100,5.2
1004,2026-11-11,0.3,300,46,387.8,173.77,100,5.2
1004,2026-11-11,0.3,60,41,346.3,133.54,60,4.6
1004,2026-11-11,0.3,140,41,312.2,123.15,100,4.6
1004,2026-11-11,0.3,220,41,312.2,123.15,100,4.6
1004,2026-11-11,0.3,300,41,312.2,123.15,100,4.6
1004,2026-11-11,0.3,60,34,339.2,135.66,60,4.4
1004,2026-11-11,0.3,140,34,339.2,135.21,100,4.4
1004,2026-11-11,0.3,220,34,339.2,135.21,100,4.4
1004,2026-11-11,0.3,300,34,339.2,135.21,100,4.4
1004,2026-11-11,0.3,60,31,336.9,137.59,60,4.5
1004,2026-11-11,0.3,140,31,285.0,132.03,100,4.5
1004,2026-11-11,0.3,220,31,285.0,132.03,100,4.5
1004,2026-11-11,0.3,300,31,285.0,132.03,100,4.5
1004,2026-11-11,0.3,60,39,302.1,162.75,60,4.5
1004,2026-11-11,0.3,140,39,302.1,162.75,100,4.5
1004,2026-11-11,0.3,220,39,302.1,162.75,100,4.5
1004,2026-11-11,0.3,300,39,302.1,162.75,100,4.5
1004,2026-11-11,0.3,60,27,294.1,115.5,60,4.1
1004,2026-11-11,0.3,140,27,294.1,115.5,100,4.1
1004,2026-11-11,0.3,220,27,294.1,115.5,100,4.1
1004,2026-11-11,0.3,300,27,294.1,115.5,100,4.1
1004,2026-11-11,0.3,60,22,318.8,88.89,60,4.1
1004,2026-11-11,0.3,140,22,318.8,88.89,100,4.1
1004,2026-11-11,0.3,220,22,318.8,88.89,100,4.1
1004,2026-11-11,0.3,300,22,318.8,88.89,100,4.1
1004,2026-11-11,0.3,60,47,401.6,210.66,60,5.2
1004,2026-11-11,0.3,140,47,403.3,209.45,100,5.2
1004,2026-11-11,0.3,220,47,403.3,209.45,100,5.2
1004,2026-11-11,0.3,300,47,403.3,209.45,100,5.2
1004,2026-11-11,0.3,60,42,357.9,158.04,60,4.7
1004,2026-11-11,0.3,140,42,357.9,158.04,100,4.7
1004,2026-11-11,0.3,220,42,357.9,158.04,100,4.7
1004,2026-11-11,0.3,300,42,357.9,158.04,100,4.7
1004,2026-11-11,0.3,60,36,312.2,141.0,60,4.5
1004,2026-11-11,0.3,140,36,312.2,141.0,100,4.6
1004,2026-11-11,0.3,220,36,312.2,141.0,100,4.6
1004,2026-11-11,0.3,300,36,312.2,141.0,100,4.6
1004,2026-11-11,0.3,60,33,237.0,102.48,60,4.4
1004,2026-11-11,0.3,140,33,237.0,102.48,100,4.4
1004,2026-11-11,0.3,220,33,237.0,102.48,100,4.4
1004,2026-11-11,0.3,300,33,237.0,102.48,100,4.4
1004,2026-11-11,0.3,60,24,300.1,80.12,60,3.9
1004,2026-11-11,0.3,140,24,300.1,80.0,100,3.9
1004,2026-11-11,0.3,220,24,300.1,80.0,100,3.9
1004,2026-11-11,0.3,300,24,300.1,80.0,100,3.9
1004,2026-11-11,0.3,60,14,342.2,37.2,60,3.5
1004,2026-11-11,0.3,140,14,342.2,37.2,100,3.5
1004,2026-11-11,0.3,220,14,342.2,37.2,100,3.5
1004,2026-11-11,0.3,300,14,342.2,37.2,100,3.5
1004,2026-11-11,0.3,60,14,359.3,32.68,60,3.4
1004,2026-11-11,0.3,140,14,359.3,32.68,100,3.4
1004,2026-11-11,0.3,220,14,359.3,32.68,100,3.4
1004,2026-11-11,0.3,300,14,359.3,32.68,100,3.4
