city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,140,23,221.8,65.73,100,4.1
1,2026-11-11,0.3,220,23,221.8,65.73,100,4.1
1,2026-11-11,0.3,300,23,221.8,65.73,100,4.1
1,2026-11-11,0.3,60,17,208.9,40.51,60,3.8
1,2026-11-11,0.3,140,17,208.9,40.51,100,3.8
1,2026-11-11,0.3,220,17,208.9,40.51,100,3.8
1,2026-11-11,0.3,300,17,208.9,40.51,100,3.8
1,2026-11-11,0.3,60,36,294.7,84.88,60,4.7
1,2026-11-11,0.3,140,36,259.8,83.58,100,4.7
1,2026-11-11,0.3,220,36,259.8,83.58,100,4.7
1,2026-11-11,0.3,300,36,259.8,83.58,100,4.7
1,2026-11-11,0.3,60,56,451.0,124.9,60,9.8
1,2026-11-11,0.3,140,55,483.8,116.4,100,9.8
1,2026-11-11,0.3,220,55,483.8,116.4,100,9.8
1,2026-11-11,0.3,300,55,483.8,116.4,100,9.8
1,2026-11-11,0.3,60,31,259.4,84.06,60,8.6
1,2026-11-11,0.3,140,31,259.4,84.06,100,8.6
1,2026-11-11,0.3,220,31,259.4,84.06,100,8.6
1,2026-11-11,0.3,300,31,259.4,84.06,100,8.6
1,2026-11-11,0.3,60,53,377.2,131.34,60,11.8
1,2026-11-11,0.3,140,55,428.0,131.31,100,11.8
1,2026-11-11,0.3,220,55,428.0,131.31,100,11.8
1,2026-11-11,0.3,300,55,428.0,131.31,100,11.8
126,2026-11-11,0.3,12,11,250.9,70.53,12,3.5
126,2026-11-11,0.3,28,11,250.9,70.53,20,3.5
126,2026-11-11,0.3,44,11,250.9,70.53,20,3.5
126,2026-11-11,0.3,60,11,250.9,70.53,20,3.5
126,2026-11-11,0.3,12,9,20.0,54.38,12,2.9
126,2026-11-11,0.3,28,9,20.0,54.38,20,2.9
126,2026-11-11,0.3,44,9,20.0,54.38,20,2.9
126,2026-11-11,0.3,60,9,20.0,54.38,20,2.9
126,2026-11-11,0.3,12,15,56.0,89.67,12,2.7
126,2026-11-11,0.3,28,15,56.0,89.67,20,2.7
126,2026-11-11,0.3,44,15,56.0,89.67,20,2.7
126,2026-11-11,0.3,60,15,56.0,89.67,20,2.7
126,2026-11-11,0.3,12,19,119.1,106.74,12,2.9
126,2026-11-11,0.3,28,19,119.1,106.74,20,2.9
126,2026-11-11,0.3,44,19,119.1,106.74,20,2.9
126,2026-11-11,0.3,60,19,119.1,106.74,20,2.9
126,2026-11-11,0.3,12,7,70.7,25.47,12,2.6
126,2026-11-11,0.3,28,7,70.7,25.47,20,2.6
126,2026-11-11,0.3,44,7,70.7,25.47,20,2.6
126,2026-11-11,0.3,60,7,70.7,25.47,20,2.6
126,2026-11-11,0.3,12,16,76.1,77.16,12,2.8
126,2026-11-11,0.3,28,16,76.1,77.16,20,2.8
126,2026-11-11,0.3,44,16,76.1,77.16,20,2.8
126,2026-11-11,0.3,60,16,76.1,77.16,20,2.8
126,2026-11-11,0.3,12,18,73.2,80.89,12,2.6
126,2026-11-11,0.3,28,18,73.2,80.89,20,2.6
126,2026-11-11,0.3,44,18,73.2,80.89,20,2.6
126,2026-11-11,0.3,60,18,73.2,80.89,20,2.6
126,2026-11-11,0.3,12,23,147.1,109.71,12,2.7
126,2026-11-11,0.3,28,23,136.3,109.27,20,2.7
126,2026-11-11,0.3,44,23,136.3,109.27,20,2.7
126,2026-11-11,0.3,60,23,136.3,109.27,20,2.7
150,2026-11-11,0.3,12,1,8.5,12.44,12,3.1
150,2026-11-11,0.3,28,1,8.5,12.44,20,3.1
150,2026-11-11,0.3,44,1,8.5,12.44,20,3.1
150,2026-11-11,0.3,60,1,8.5,12.44,20,3.1
150,2026-11-11,0.3,12,1,8.5,12.44,12,2.6
150,2026-11-11,0.3,28,1,8.5,12.44,20,2.6
150,2026-11-11,0.3,44,1,8.5,12.44,20,2.6
150,2026-11-11,0.3,60,1,8.5,12.44,20,2.6
844,2026-11-11,0.3,12,2,0.0,12.54,12,2.6
844,2026-11-11,0.3,28,2,0.0,12.54,20,2.6
844,2026-11-11,0.3,44,2,0.0,12.54,20,2.6
844,2026-11-11,0.3,60,2,0.0,12.54,20,2.6
844,2026-11-11,0.3,12,2,0.0,18.11,12,3.2
844,2026-11-11,0.3,28,2,0.0,18.11,20,3.2
844,2026-11-11,0.3,44,2,0.0,18.11,20,3.2
844,2026-11-11,0.3,60,2,0.0,18.11,20,3.2
844,2026-11-11,0.3,12,5,11.1,32.64,12,2.9
844,2026-11-11,0.3,28,5,11.1,32.64,20,2.9
844,2026-11-11,0.3,44,5,11.1,32.64,20,2.9
844,2026-11-11,0.3,60,5,11.1,32.64,20,2.9
844,2026-11-11,0.3,12,5,0.0,25.88,12,2.3
844,2026-11-11,0.3,28,5,0.0,25.88,20,2.3
844,2026-11-11,0.3,44,5,0.0,25.88,20,2.3
844,2026-11-11,0.3,60,5,0.0,25.88,20,2.3
844,2026-11-11,0.3,12,5,0.0,24.86,12,2.2
844,2026-11-11,0.3,28,5,0.0,24.86,20,2.2
844,2026-11-11,0.3,44,5,0.0,24.86,20,2.2
844,2026-11-11,0.3,60,5,0.0,24.86,20,2.2
844,2026-11-11,0.3,12,6,11.1,31.63,12,2.5
844,2026-11-11,0.3,28,6,11.1,31.63,20,2.5
844,2026-11-11,0.3,44,6,11.1,31.63,20,2.5
844,2026-11-11,0.3,60,6,11.1,31.63,20,2.5
844,2026-11-11,0.3,12,5,0.0,24.86,12,2.3
844,2026-11-11,0.3,28,5,0.0,24.86,20,2.3
844,2026-11-11,0.3,44,5,0.0,24.86,20,2.3
844,2026-11-11,0.3,60,5,0.0,24.86,20,2.3
844,2026-11-11,0.3,12,4,0.0,18.26,12,2.3
844,2026-11-11,0.3,28,4,0.0,18.26,20,2.3
844,2026-11-11,0.3,44,4,0.0,18.26,20,2.3
844,2026-11-11,0.3,60,4,0.0,18.26,20,2.3
844,2026-11-11,0.3,12,6,34.0,34.36,12,2.3
844,2026-11-11,0.3,28,6,34.0,34.36,20,2.3
844,2026-11-11,0.3,44,6,34.0,34.36,20,2.3
844,2026-11-11,0.3,60,6,34.0,34.36,20,2.3
844,2026-11-11,0.3,12,6,34.0,34.36,12,2.1
844,2026-11-11,0.3,28,6,34.0,34.36,20,2.1
844,2026-11-11,0.3,44,6,34.0,34.36,20,2.1
844,2026-11-11,0.3,60,6,34.0,34.36,20,2.1
1004,2026-11-11,0.3,60,41,266.1,160.63,60,5.9
1004,2026-11-11,0.3,140,41,266.1,160.63,100,5.9
1004,2026-11-11,0.3,220,41,266.1,160.63,100,5.9
1004,2026-11-11,0.3,300,41,266.1,160.63,100,5.9
1004,2026-11-11,0.3,60,35,217.8,114.19,60,4.6
1004,2026-11-11,0.3,140,35,217.8,114.19,100,4.6
1004,2026-11-11,0.3,220,35,217.8,114.19,100,4.6
1004,2026-11-11,0.3,300,35,217.8,114.19,100,4.6
1004,2026-11-11,0.3,60,33,172.2,155.01,60,4.7
1004,2026-11-11,0.3,140,33,172.2,155.01,100,4.7
1004,2026-11-11,0.3,220,33,172.2,155.01,100,4.7
1004,2026-11-11,0.3,300,33,172.2,155.01,100,4.7
1004,2026-11-11,0.3,60,42,271.4,159.16,60,6.0
1004,2026-11-11,0.3,140,42,271.4,159.16,100,6.0
1004,2026-11-11,0.3,220,42,271.4,159.16,100,6.0
1004,2026-11-11,0.3,300,42,271.4,159.16,100,6.0
1004,2026-11-11,0.3,60,27,183.4,99.03,60,4.2
1004,2026-11-11,0.3,140,27,183.4,99.03,100,4.2
1004,2026-11-11,0.3,220,27,183.4,99.03,100,4.2
1004,2026-11-11,0.3,300,27,183.4,99.03,100,4.2
1004,2026-11-11,0.3,60,26,169.0,102.92,60,4.0
1004,2026-11-11,0.3,140,26,193.6,97.84,100,4.0
1004,2026-11-11,0.3,220,26,193.6,97.84,100,4.0
1004,2026-11-11,0.3,300,26,193.6,97.84,100,4.0
1004,2026-11-11,0.3,60,40,282.9,122.86,60,4.6
1004,2026-11-11,0.3,140,40,282.9,122.86,100,4.6
1004,2026-11-11,0.3,220,40,282.9,122.86,100,4.6
1004,2026-11-11,0.3,300,40,282.9,122.86,100,4.6
1004,2026-11-11,0.3,60,36,184.0,93.03,60,4.3
1004,2026-11-11,0.3,140,36,183.9,92.92,100,4.3
1004,2026-11-11,0.3,220,36,183.9,92.92,100,4.3
1004,2026-11-11,0.3,300,36,183.9,92.92,100,4.3
1004,2026-11-11,0.3,60,37,194.7,105.57,60,4.6
1004,2026-11-11,0.3,140,37,162.7,102.86,100,4.6
1004,2026-11-11,0.3,220,37,162.7,102.86,100,4.6
1004,2026-11-11,0.3,300,37,162.7,102.86,100,4.6
1004,2026-11-11,0.3,60,35,148.5,145.29,60,4.8
1004,2026-11-11,0.3,140,35,190.4,139.65,100,4.8
1004,2026-11-11,0.3,220,35,190.4,139.65,100,4.8
1004,2026-11-11,0.3,300,35,190.4,139.65,100,4.8
1004,2026-11-11,0.3,60,23,190.2,84.61,60,4.1
1004,2026-11-11,0.3,140,23,190.2,84.61,100,4.1
1004,2026-11-11,0.3,220,23,190.2,84.61,100,4.1
1004,2026-11-11,0.3,300,23,190.2,84.61,100,4.1
1004,2026-11-11,0.3,60,23,159.7,87.46,60,4.7
1004,2026-11-11,0.3,140,23,159.7,87.46,100,4.7
1004,2026-11-11,0.3,220,23,159.7,87.46,100,4.7
1004,2026-11-11,0.3,300,23,159.7,87.46,100,4.7
1004,2026-11-11,0.3,60,16,208.7,82.7,60,4.5
1004,2026-11-11,0.3,140,16,207.9,82.28,100,4.5
1004,2026-11-11,0.3,220,16,207.9,82.28,100,4.5
1004,2026-11-11,0.3,300,16,207.9,82.28,100,4.5
1004,2026-11-11,0.3,60,43,309.1,149.22,60,4.9
1004,2026-11-11,0.3,140,42,302.5,146.2,100,4.9
1004,2026-11-11,0.3,220,42,302.5,146.2,100,4.9
1004,2026-11-11,0.3,300,42,302.5,146.2,100,4.9
1004,2026-11-11,0.3,60,36,247.0,118.33,60,4.4
1004,2026-11-11,0.3,140,36,247.0,118.33,100,4.4
1004,2026-11-11,0.3,220,36,247.0,118.33,100,4.4
1004,2026-11-11,0.3,300,36,247.0,118.33,100,4.4
1004,2026-11-11,0.3,60,29,255.1,103.22,60,4.3
1004,2026-11-11,0.3,140,30,281.0,103.14,100,4.3
1004,2026-11-11,0.3,220,30,281.0,103.14,100,4.3
1004,2026-11-11,0.3,300,30,281.0,103.14,100,4.3
1004,2026-11-11,0.3,60,23,231.5,84.44,60,4.8
1004,2026-11-11,0.3,140,23,212.5,84.13,100,4.8
1004,2026-11-11,0.3,220,23,212.5,84.13,100,4.8
1004,2026-11-11,0.3,300,23,212.5,84.13,100,4.8
1004,2026-11-11,0.3,60,20,285.1,91.79,60,3.9
1004,2026-11-11,0.3,140,20,285.1,91.79,100,3.9
1004,2026-11-11,0.3,220,20,285.1,91.79,100,3.9
1004,2026-11-11,0.3,300,20,285.1,91.79,100,3.9
1004,2026-11-11,0.3,60,18,284.4,89.63,60,4.2
1004,2026-11-11,0.3,140,18,284.4,89.63,100,4.2
1004,2026-11-11,0.3,220,18,284.4,89.63,100,4.2
1004,2026-11-11,0.3,300,18,284.4,89.63,100,4.2
1004,2026-11-11,0.3,60,35,280.8,121.43,60,5.7
1004,2026-11-11,0.3,140,35,280.8,121.43,100,5.7
1004,2026-11-11,0.3,220,35,280.8,121.43,100,5.7
1004,2026-11-11,0.3,300,35,280.8,121.43,100,5.7
1004,2026-11-11,0.3,60,25,269.3,75.18,60,4.3
1004,2026-11-11,0.3,140,25,269.3,75.18,100,4.3
1004,2026-11-11,0.3,220,25,269.3,75.18,100,4.3
1004,2026-11-11,0.3,300,25,269.3,75.18,100,4.3
1004,2026-11-11,0.3,60,20,316.7,150.69,60,4.2
1004,2026-11-11,0.3,140,20,355.3,108.69,100,4.2
1004,2026-11-11,0.3,220,20,355.3,108.69,100,4.2
1004,2026-11-11,0.3,300,20,355.3,108.69,100,4.2
1004,2026-11-11,0.3,60,43,394.3,191.22,60,5.0
1004,2026-11-11,0.3,140,43,394.3,191.22,100,5.0
1004,2026-11-11,0.3,220,43,394.3,191.22,100,5.0
1004,2026-11-11,0.3,300,43,394.3,191.22,100,5.0
1004,2026-11-11,0.3,60,38,345.3,151.83,60,4.6
1004,2026-11-11,0.3,140,38,345.3,151.83,100,4.6
1004,2026-11-11,0.3,220,38,345.3,151.83,100,4.6
1004,2026-11-11,0.3,300,38,345.3,151.83,100,4.6
1004,2026-11-11,0.3,60,37,354.6,144.57,60,4.9
1004,2026-11-11,0.3,140,37,354.6,144.57,100,4.9
1004,2026-11-11,0.3,220,37,354.6,144.57,100,4.9
1004,2026-11-11,0.3,300,37,354.6,144.57,100,4.9
1004,2026-11-11,0.3,60,31,384.8,145.48,60,4.4
1004,2026-11-11,0.3,140,31,384.8,145.48,100,4.4
1004,2026-11-11,0.3,220,31,384.8,145.48,100,4.4
1004,2026-11-11,0.3,300,31,384.8,145.48,100,4.4
1004,2026-11-11,0.3,60,38,342.9,134.33,60,4.6
1004,2026-11-11,0.3,140,38,342.9,134.33,100,4.6
1004,2026-11-11,0.3,220,38,342.9,134.33,100,4.6
1004,2026-11-11,0.3,300,38,342.9,134.33,100,4.6
1004,2026-11-11,0.3,60,32,357.3,124.43,60,4.5
1004,2026-11-11,0.3,140,32,357.3,124.43,100,4.5
1004,2026-11-11,0.3,220,32,357.3,124.43,100,4.5
1004,2026-11-11,0.3,300,32,357.3,124.43,100,4.5
1004,2026-11-11,0.3,60,32,408.7,134.45,60,4.2
1004,2026-11-11,0.3,140,32,408.5,124.42,100,4.2
1004,2026-11-11,0.3,220,32,408.5,124.42,100,4.2
1004,2026-11-11,0.3,300,32,408.5,124.42,100,4.2
1004,2026-11-11,0.3,60,34,408.5,127.58,60,4.6
1004,2026-11-11,0.3,140,34,408.5,127.58,100,4.6
1004,2026-11-11,0.3,220,34,408.5,127.58,100,4.6
1004,2026-11-11,0.3,300,34,408.5,127.58,100,4.6
1004,2026-11-11,0.3,60,34,387.4,152.33,60,4.2
1004,2026-11-11,0.3,140,34,387.4,152.33,100,4.2
1004,2026-11-11,0.3,220,34,387.4,152.33,100,4.2
1004,2026-11-11,0.3,300,34,387.4,152.33,100,4.2
1004,2026-11-11,0.3,60,32,378.6,151.3,60,4.6
1004,2026-11-11,0.3,140,32,378.6,151.3,100,4.6
1004,2026-11-11,0.3,220,32,378.6,151.3,100,4.6
1004,2026-11-11,0.3,300,32,378.6,151.3,100,4.6
1004,2026-11-11,0.3,60,30,380.8,119.83,60,4.6
1004,2026-11-11,0.3,140,30,380.8,119.83,100,4.6
1004,2026-11-11,0.3,220,30,380.8,119.83,100,4.6
1004,2026-11-11,0.3,300,30,380.8,119.83,100,4.6
1004,2026-11-11,0.3,60,36,361.3,139.72,60,4.4
1004,2026-11-11,0.3,140,36,361.3,139.72,100,4.4
1004,2026-11-11,0.3,220,36,361.3,139.72,100,4.4
1004,2026-11-11,0.3,300,36,361.3,139.72,100,4.4
1004,2026-11-11,0.3,60,44,429.6,190.77,60,5.1
1004,2026-11-11,0.3,140,44,429.6,190.77,100,5.1
1004,2026-11-11,0.3,220,44,429.6,190.77,100,5.1
1004,2026-11-11,0.3,300,44,429.6,190.77,100,5.1
1004,2026-11-11,0.3,60,44,410.5,187.65,60,4.9
1004,2026-11-11,0.3,140,44,433.6,184.3,100,4.9
1004,2026-11-11,0.3,220,44,433.6,184.3,100,4.9
1004,2026-11-11,0.3,300,44,433.6,184.3,100,4.9
1004,2026-11-11,0.3,60,36,271.9,140.59,60,4.6
1004,2026-11-11,0.3,140,36,271.9,140.59,100,4.6
1004,2026-11-11,0.3,220,36,271.9,140.59,100,4.6
1004,2026-11-11,0.3,300,36,271.9,140.59,100,4.6
1004,2026-11-11,0.3,60,34,272.9,137.87,60,4.4
1004,2026-11-11,0.3,140,34,273.0,128.01,100,4.4
1004,2026-11-11,0.3,220,34,273.0,128.01,100,4.4
1004,2026-11-11,0.3,300,34,273.0,128.01,100,4.4
1004,2026-11-11,0.3,60,26,258.6,83.84,60,4.2
1004,2026-11-11,0.3,140,26,258.6,83.84,100,4.2
1004,2026-11-11,0.3,220,26,258.6,83.84,100,4.2
1004,2026-11-11,0.3,300,26,258.6,83.84,100,4.2
1004,2026-11-11,0.3,60,24,323.6,69.12,60,3.9
1004,2026-11-11,0.3,140,24,323.6,69.12,100,3.9
1004,2026-11-11,0.3,220,24,323.6,69.12,100,3.9
1004,2026-11-11,0.3,300,24,323.6,69.12,100,3.9
1004,2026-11-11,0.3,60,13,329.6,80.58,60,3.4
1004,2026-11-11,0.3,140,13,329.6,80.58,100,3.4
1004,2026-11-11,0.3,220,13,329.6,80.58,100,3.4
1004,2026-11-11,0.3,300,13,329.6,80.58,100,3.4
1004,2026-11-11,0.3,60,39,357.1,149.42,60,4.5
1004,2026-11-11,0.3,140,39,347.6,146.62,100,4.5
1004,2026-11-11,0.3,220,39,347.6,146.62,100,4.5
1004,2026-11-11,0.3,300,39,347.6,146.62,100,4.5
1004,2026-11-11,0.3,60,40,328.2,147.82,60,4.5
1004,2026-11-11,0.3,140,40,328.2,147.82,100,4.5
1004,2026-11-11,0.3,220,40,328.2,147.82,100,4.5
1004,2026-11-11,0.3,300,40,328.2,147.82,100,4.5
1004,2026-11-11,0.3,60,32,325.3,146.88,60,4.4
1004,2026-11-11,0.3,140,32,325.3,146.88,100,4.4
1004,2026-11-11,0.3,220,32,325.3,146.88,100,4.4
1004,2026-11-11,0.3,300,32,325.3,146.88,100,4.4
1004,2026-11-11,0.3,60,31,305.4,106.56,60,4.1
1004,2026-11-11,0.3,140,31,305.4,106.56,100,4.1
1004,2026-11-11,0.3,220,31,305.4,106.56,100,4.1
1004,2026-11-11,0.3,300,31,305.4,106.56,100,4.1
1004,2026-11-11,0.3,60,29,277.8,90.48,60,4.1
1004,2026-11-11,0.3,140,29,277.8,90.48,100,4.1
1004,2026-11-11,0.3,220,29,277.8,90.48,100,4.1
1004,2026-11-11,0.3,300,29,277.8,90.48,100,4.1
1004,2026-11-11,0.3,60,45,367.1,140.31,60,4.7
1004,2026-11-11,0.3,140,44,388.9,132.32,100,4.7
1004,2026-11-11,0.3,220,44,388.9,132.32,100,4.7
1004,2026-11-11,0.3,300,44,388.9,132.32,100,4.7
1004,2026-11-11,0.3,60,37,251.1,97.51,60,4.5
1004,2026-11-11,0.3,140,37,251.1,97.51,100,4.5
1004,2026-11-11,0.3,220,37,251.1,97.51,100,4.5
1004,2026-11-11,0.3,300,37,251.1,97.51,100,4.5
1004,2026-11-11,0.3,60,31,268.4,124.49,60,4.1
1004,2026-11-11,0.3,140,31,268.4,124.49,100,4.1
1004,2026-11-11,0.3,220,31,268.4,124.49,100,4.1
1004,2026-11-11,0.3,300,31,268.4,124.49,100,4.1
1004,2026-11-11,0.3,60,27,253.9,90.33,60,4.3
1004,2026-11-11,0.3,140,27,253.9,90.33,100,4.3
1004,2026-11-11,0.3,220,27,253.9,90.33,100,4.3
1004,2026-11-11,0.3,300,27,253.9,90.33,100,4.3
1004,2026-11-11,0.3,60,36,274.9,105.67,60,4.4
1004,2026-11-11,0.3,140,36,274.9,105.67,100,4.4
1004,2026-11-11,0.3,220,36,274.9,105.67,100,4.4
1004,2026-11-11,0.3,300,36,274.9,105.67,100,4.4
1004,2026-11-11,0.3,60,24,252.6,65.45,60,4.0
1004,2026-11-11,0.3,140,24,258.5,64.61,100,4.0
1004,2026-11-11,0.3,220,24,258.5,64.61,100,4.0
1004,2026-11-11,0.3,300,24,258.5,64.61,100,4.0
1004,2026-11-11,0.3,60,19,291.2,73.2,60,3.8
1004,2026-11-11,0.3,140,19,291.2,73.2,100,3.8
1004,2026-11-11,0.3,220,19,291.2,73.2,100,3.8
1004,2026-11-11,0.3,300,19,291.2,73.2,100,3.8
1004,2026-11-11,0.3,60,46,411.0,146.94,60,5.0
1004,2026-11-11,0.3,140,46,411.0,146.94,100,5.0
1004,2026-11-11,0.3,220,46,411.0,146.94,100,5.0
1004,2026-11-11,0.3,300,46,411.0,146.94,100,5.0
1004,2026-11-11,0.3,60,40,412.7,155.51,60,4.5
1004,2026-11-11,0.3,140,40,407.9,154.96,100,4.5
1004,2026-11-11,0.3,220,40,407.9,154.96,100,4.5
1004,2026-11-11,0.3,300,40,407.9,154.96,100,4.5
1004,2026-11-11,0.3,60,39,438.9,182.51,60,4.6
1004,2026-11-11,0.3,140,37,305.8,180.34,100,4.6
1004,2026-11-11,0.3,220,37,305.8,180.34,100,4.6
1004,2026-11-11,0.3,300,37,305.8,180.34,100,4.6
1004,2026-11-11,0.3,60,36,416.2,119.63,60,4.5
1004,2026-11-11,0.3,140,36,416.2,119.63,100,4.5
1004,2026-11-11,0.3,220,36,416.2,119.63,100,4.5
1004,2026-11-11,0.3,300,36,416.2,119.63,100,4.5
1004,2026-11-11,0.3,60,23,466.1,155.48,60,3.9
1004,2026-11-11,0.3,140,23,454.6,154.63,100,3.9
1004,2026-11-11,0.3,220,23,454.6,154.63,100,3.9
1004,2026-11-11,0.3,300,23,454.6,154.63,100,3.9
1004,2026-11-11,0.3,60,13,409.7,93.91,60,3.4
1004,2026-11-11,0.3,140,13,409.7,93.91,100,3.4
1004,2026-11-11,0.3,220,13,409.7,93.91,100,3.4
1004,2026-11-11,0.3,300,13,409.7,93.91,100,3.4
1004,2026-11-11,0.3,60,13,408.3,97.82,60,3.4
1004,2026-11-11,0.3,140,13,390.0,94.55,100,3.4
1004,2026-11-11,0.3,220,13,390.0,94.55,100,3.4
1004,2026-11-11,0.3,300,13,390.0,94.55,100,3.4
