city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
844,2026-11-11,0.3,28,6,38.8,20.85,20,2.2
844,2026-11-11,0.3,44,6,38.8,20.85,20,2.2
844,2026-11-11,0.3,60,6,38.8,20.85,20,2.2
844,2026-11-11,0.3,12,7,36.9,32.9,12,2.2
844,2026-11-11,0.3,28,7,36.9,32.9,20,2.2
844,2026-11-11,0.3,44,7,36.9,32.9,20,2.2
844,2026-11-11,0.3,60,7,36.9,32.9,20,2.2
844,2026-11-11,0.3,12,8,50.9,36.71,12,2.2
844,2026-11-11,0.3,28,8,50.9,36.71,20,2.2
844,2026-11-11,0.3,44,8,50.9,36.71,20,2.2
844,2026-11-11,0.3,60,8,50.9,36.71,20,2.2
844,2026-11-11,0.3,12,5,36.9,31.73,12,2.1
844,2026-11-11,0.3,28,5,36.9,31.73,20,2.1
844,2026-11-11,0.3,44,5,36.9,31.73,20,2.1
844,2026-11-11,0.3,60,5,36.9,31.73,20,2.1
844,2026-11-11,0.3,12,7,36.9,32.9,12,2.1
844,2026-11-11,0.3,28,7,36.9,32.9,20,2.1
844,2026-11-11,0.3,44,7,36.9,32.9,20,2.1
844,2026-11-11,0.3,60,7,36.9,32.9,20,2.1
844,2026-11-11,0.3,12,7,36.9,32.9,12,2.2
844,2026-11-11,0.3,28,7,36.9,32.9,20,2.2
844,2026-11-11,0.3,44,7,36.9,32.9,20,2.2
844,2026-11-11,0.3,60,7,36.9,32.9,20,2.2
1004,2026-11-11,0.3,60,45,367.6,206.89,60,5.9
1004,2026-11-11,0.3,140,45,367.6,206.89,100,5.9
1004,2026-11-11,0.3,220,45,367.6,206.89,100,5.9
1004,2026-11-11,0.3,300,45,367.6,206.89,100,5.9
1004,2026-11-11,0.3,60,38,306.4,153.18,60,4.5
1004,2026-11-11,0.3,140,38,306.4,153.18,100,4.5
1004,2026-11-11,0.3,220,38,306.4,153.18,100,4.5
1004,2026-11-11,0.3,300,38,306.4,153.18,100,4.5
1004,2026-11-11,0.3,60,44,409.3,180.23,60,5.0
1004,2026-11-11,0.3,140,44,409.3,180.23,100,5.0
1004,2026-11-11,0.3,220,44,409.3,180.23,100,5.0
1004,2026-11-11,0.3,300,44,409.3,180.23,100,5.0
1004,2026-11-11,0.3,60,30,326.6,134.45,60,4.1
1004,2026-11-11,0.3,140,30,326.6,134.45,100,4.1
1004,2026-11-11,0.3,220,30,326.6,134.45,100,4.1
1004,2026-11-11,0.3,300,30,326.6,134.45,100,4.1
1004,2026-11-11,0.3,60,30,283.2,142.88,60,4.1
1004,2026-11-11,0.3,140,29,311.3,135.9,100,4.1
1004,2026-11-11,0.3,220,29,311.3,135.9,100,4.1
1004,2026-11-11,0.3,300,29,311.3,135.9,100,4.1
1004,2026-11-11,0.3,60,43,381.9,162.05,60,4.8
1004,2026-11-11,0.3,140,43,381.9,162.05,100,4.8
1004,2026-11-11,0.3,220,43,381.9,162.05,100,4.8
1004,2026-11-11,0.3,300,43,381.9,162.05,100,4.8
1004,2026-11-11,0.3,60,39,291.7,151.17,60,4.5
1004,2026-11-11,0.3,140,39,266.8,149.02,100,4.5
1004,2026-11-11,0.3,220,39,266.8,149.02,100,4.5
1004,2026-11-11,0.3,300,39,266.8,149.02,100,4.5
1004,2026-11-11,0.3,60,39,329.0,158.87,60,4.8
1004,2026-11-11,0.3,140,39,291.7,148.45,100,4.8
1004,2026-11-11,0.3,220,39,291.7,148.45,100,4.8
1004,2026-11-11,0.3,300,39,291.7,148.45,100,4.8
1004,2026-11-11,0.3,60,38,291.7,132.39,60,4.7
1004,2026-11-11,0.3,140,38,291.7,132.39,100,4.7
1004,2026-11-11,0.3,220,38,291.7,132.39,100,4.7
1004,2026-11-11,0.3,300,38,291.7,132.39,100,4.7
1004,2026-11-11,0.3,60,24,260.1,84.31,60,3.9
1004,2026-11-11,0.3,140,24,260.1,84.31,100,3.9
1004,2026-11-11,0.3,220,24,260.1,84.31,100,3.9
1004,2026-11-11,0.3,300,24,260.1,84.31,100,3.9
1004,2026-11-11,0.3,60,25,343.3,115.34,60,4.0
1004,2026-11-11,0.3,140,25,344.6,112.9,100,4.0
1004,2026-11-11,0.3,220,25,344.6,112.9,100,4.0
1004,2026-11-11,0.3,300,25,344.6,112.9,100,4.0
1004,2026-11-11,0.3,60,19,405.2,111.23,60,3.7
1004,2026-11-11,0.3,140,19,405.2,111.23,100,3.7
1004,2026-11-11,0.3,220,19,405.2,111.23,100,3.7
1004,2026-11-11,0.3,300,19,405.2,111.23,100,3.7
1004,2026-11-11,0.3,60,38,313.5,183.78,60,4.5
1004,2026-11-11,0.3,140,38,363.0,175.55,100,4.5
1004,2026-11-11,0.3,220,38,363.0,175.55,100,4.5
1004,2026-11-11,0.3,300,38,363.0,175.55,100,4.5
1004,2026-11-11,0.3,60,30,316.6,122.15,60,4.2
1004,2026-11-11,0.3,140,30,316.6,120.21,100,4.2
1004,2026-11-11,0.3,220,30,316.6,120.21,100,4.2
1004,2026-11-11,0.3,300,30,316.6,120.21,100,4.2
1004,2026-11-11,0.3,60,23,324.2,113.63,60,3.9
1004,2026-11-11,0.3,140,23,324.1,113.55,100,3.9
1004,2026-11-11,0.3,220,23,324.1,113.55,100,3.9
1004,2026-11-11,0.3,300,23,324.1,113.55,100,3.9
1004,2026-11-11,0.3,60,21,303.7,100.99,60,3.7
1004,2026-11-11,0.3,140,21,322.7,97.22,100,3.7
1004,2026-11-11,0.3,220,21,322.7,97.22,100,3.7
1004,2026-11-11,0.3,300,21,322.7,97.22,100,3.7
1004,2026-11-11,0.3,60,21,356.6,81.29,60,3.8
1004,2026-11-11,0.3,140,21,356.6,81.29,100,3.8
1004,2026-11-11,0.3,220,21,356.6,81.29,100,3.8
1004,2026-11-11,0.3,300,21,356.6,81.29,100,3.8
1004,2026-11-11,0.3,60,35,318.0,121.5,60,4.4
1004,2026-11-11,0.3,140,35,318.0,121.5,100,4.4
1004,2026-11-11,0.3,220,35,318.0,121.5,100,4.4
1004,2026-11-11,0.3,300,35,318.0,121.5,100,4.4
1004,2026-11-11,0.3,60,27,328.2,85.85,60,4.1
1004,2026-11-11,0.3,140,27,328.2,84.42,100,4.1
1004,2026-11-11,0.3,220,27,328.2,84.42,100,4.1
1004,2026-11-11,0.3,300,27,328.2,84.42,100,4.1
1004,2026-11-11,0.3,60,24,377.1,84.45,60,3.9
1004,2026-11-11,0.3,140,24,377.1,84.45,100,3.9
1004,2026-11-11,0.3,220,24,377.1,84.45,100,3.9
1004,2026-11-11,0.3,300,24,377.1,84.45,100,3.9
1004,2026-11-11,0.3,60,46,492.8,168.07,60,4.9
1004,2026-11-11,0.3,140,46,492.8,168.07,100,4.9
1004,2026-11-11,0.3,220,46,492.8,168.07,100,4.9
1004,2026-11-11,0.3,300,46,492.8,168.07,100,4.9
1004,2026-11-11,0.3,60,40,408.1,136.34,60,4.9
1004,2026-11-11,0.3,140,40,408.1,136.34,100,4.9
1004,2026-11-11,0.3,220,40,408.1,136.34,100,4.9
1004,2026-11-11,0.3,300,40,408.1,136.34,100,4.9
1004,2026-11-11,0.3,60,40,397.6,148.08,60,4.6
1004,2026-11-11,0.3,140,40,406.3,146.61,100,4.6
1004,2026-11-11,0.3,220,40,406.3,146.61,100,4.6
1004,2026-11-11,0.3,300,40,406.3,146.61,100,4.6
1004,2026-11-11,0.3,60,41,383.0,137.92,60,4.9
1004,2026-11-11,0.3,140,41,383.0,137.92,100,4.9
1004,2026-11-11,0.3,220,41,383.0,137.92,100,4.9
1004,2026-11-11,0.3,300,41,383.0,137.92,100,4.9
1004,2026-11-11,0.3,60,36,364.3,123.65,60,4.3
1004,2026-11-11,0.3,140,36,364.3,123.65,100,4.3
1004,2026-11-11,0.3,220,36,364.3,123.65,100,4.3
1004,2026-11-11,0.3,300,36,364.3,123.65,100,4.3
1004,2026-11-11,0.3,60,33,368.2,113.49,60,4.2
1004,2026-11-11,0.3,140,33,368.2,113.49,100,4.2
1004,2026-11-11,0.3,220,33,368.2,113.49,100,4.2
1004,2026-11-11,0.3,300,33,368.2,113.49,100,4.2
1004,2026-11-11,0.3,60,36,373.7,124.12,60,4.5
1004,2026-11-11,0.3,140,36,373.7,124.12,100,4.5
1004,2026-11-11,0.3,220,36,373.7,124.12,100,4.5
1004,2026-11-11,0.3,300,36,373.7,124.12,100,4.5
1004,2026-11-11,0.3,60,36,352.3,127.71,60,4.4
1004,2026-11-11,0.3,140,36,352.3,127.71,100,4.4
1004,2026-11-11,0.3,220,36,352.3,127.71,100,4.4
1004,2026-11-11,0.3,300,36,352.3,127.71,100,4.4
1004,2026-11-11,0.3,60,33,375.3,119.17,60,4.3
1004,2026-11-11,0.3,140,33,370.0,118.13,100,4.3
1004,2026-11-11,0.3,220,33,370.0,118.13,100,4.3
1004,2026-11-11,0.3,300,33,370.0,118.13,100,4.3
1004,2026-11-11,0.3,60,33,331.4,88.06,60,4.4
1004,2026-11-11,0.3,140,33,331.4,88.06,100,4.4
1004,2026-11-11,0.3,220,33,331.4,88.06,100,4.4
1004,2026-11-11,0.3,300,33,331.4,88.06,100,4.4
1004,2026-11-11,0.3,60,40,324.9,112.29,60,4.6
1004,2026-11-11,0.3,140,40,324.1,108.94,100,4.6
1004,2026-11-11,0.3,220,40,324.1,108.94,100,4.6
1004,2026-11-11,0.3,300,40,324.1,108.94,100,4.6
1004,2026-11-11,0.3,60,48,469.7,143.34,60,4.9
1004,2026-11-11,0.3,140,48,469.7,143.34,100,4.9
1004,2026-11-11,0.3,220,48,469.7,143.34,100,4.9
1004,2026-11-11,0.3,300,48,469.7,143.34,100,4.9
1004,2026-11-11,0.3,60,48,478.4,171.66,60,5.0
1004,2026-11-11,0.3,140,48,478.4,171.66,100,5.0
1004,2026-11-11,0.3,220,48,478.4,171.66,100,5.0
1004,2026-11-11,0.3,300,48,478.4,171.66,100,5.0
1004,2026-11-11,0.3,60,39,360.1,143.11,60,4.6
1004,2026-11-11,0.3,140,39,365.5,142.54,100,4.6
1004,2026-11-11,0.3,220,39,365.5,142.54,100,4.6
1004,2026-11-11,0.3,300,39,365.5,142.54,100,4.6
1004,2026-11-11,0.3,60,37,302.7,141.42,60,4.7
1004,2026-11-11,0.3,140,37,302.7,141.42,100,4.7
1004,2026-11-11,0.3,220,37,302.7,141.42,100,4.7
1004,2026-11-11,0.3,300,37,302.7,141.42,100,4.7
1004,2026-11-11,0.3,60,29,329.9,107.27,60,4.2
1004,2026-11-11,0.3,140,29,320.9,105.92,100,4.2
1004,2026-11-11,0.3,220,29,320.9,105.92,100,4.2
1004,2026-11-11,0.3,300,29,320.9,105.92,100,4.2
1004,2026-11-11,0.3,60,28,391.4,104.12,60,4.1
1004,2026-11-11,0.3,140,28,391.4,104.12,100,4.1
1004,2026-11-11,0.3,220,28,391.4,104.12,100,4.1
1004,2026-11-11,0.3,300,28,391.4,104.12,100,4.1
1004,2026-11-11,0.3,60,14,461.9,47.59,60,3.4
1004,2026-11-11,0.3,140,14,461.9,47.59,100,3.4
1004,2026-11-11,0.3,220,14,461.9,47.59,100,3.4
1004,2026-11-11,0.3,300,14,461.9,47.59,100,3.4
1004,2026-11-11,0.3,60,44,447.7,144.15,60,4.7
1004,2026-11-11,0.3,140,44,447.7,144.15,100,4.7
1004,2026-11-11,0.3,220,44,447.7,144.15,100,4.7
1004,2026-11-11,0.3,300,44,447.7,144.15,100,4.7
1004,2026-11-11,0.3,60,44,450.2,160.5,60,4.8
1004,2026-11-11,0.3,140,43,429.8,146.71,100,4.8
1004,2026-11-11,0.3,220,43,429.8,146.71,100,4.8
1004,2026-11-11,0.3,300,43,429.8,146.71,100,4.8
1004,2026-11-11,0.3,60,37,380.4,142.64,60,4.4
1004,2026-11-11,0.3,140,37,380.4,142.64,100,4.4
1004,2026-11-11,0.3,220,37,380.4,142.64,100,4.4
1004,2026-11-11,0.3,300,37,380.4,142.64,100,4.4
1004,2026-11-11,0.3,60,35,403.4,137.13,60,4.3
1004,2026-11-11,0.3,140,35,418.4,133.93,100,4.3
1004,2026-11-11,0.3,220,35,418.4,133.93,100,4.3
1004,2026-11-11,0.3,300,35,418.4,133.93,100,4.3
1004,2026-11-11,0.3,60,31,414.7,106.2,60,4.3
1004,2026-11-11,0.3,140,32,414.3,100.0,100,4.3
1004,2026-11-11,0.3,220,32,414.3,100.0,100,4.3
1004,2026-11-11,0.3,300,32,414.3,100.0,100,4.3
1004,2026-11-11,0.3,60,49,494.8,182.59,60,5.2
1004,2026-11-11,0.3,140,49,494.8,182.59,100,5.2
1004,2026-11-11,0.3,220,49,494.8,182.59,100,5.2
1004,2026-11-11,0.3,300,49,494.8,182.59,100,5.2
1004,2026-11-11,0.3,60,44,378.0,147.14,60,4.6
1004,2026-11-11,0.3,140,44,378.0,147.14,100,4.6
1004,2026-11-11,0.3,220,44,378.0,147.14,100,4.6
1004,2026-11-11,0.3,300,44,378.0,147.14,100,4.6
1004,2026-11-11,0.3,60,37,382.4,156.85,60,4.4
1004,2026-11-11,0.3,140,37,389.6,156.14,100,4.4
1004,2026-11-11,0.3,220,37,389.6,156.14,100,4.4
1004,2026-11-11,0.3,300,37,389.6,156.14,100,4.4
1004,2026-11-11,0.3,60,33,401.2,126.02,60,4.4
1004,2026-11-11,0.3,140,33,401.2,126.02,100,4.4
1004,2026-11-11,0.3,220,33,401.2,126.02,100,4.4
1004,2026-11-11,0.3,300,33,401.2,126.02,100,4.4
1004,2026-11-11,0.3,60,40,375.8,145.25,60,4.7
1004,2026-11-11,0.3,140,40,375.8,145.25,100,4.7
1004,2026-11-11,0.3,220,40,375.8,145.25,100,4.7
1004,2026-11-11,0.3,300,40,375.8,145.25,100,4.7
1004,2026-11-11,0.3,60,27,374.4,97.3,60,4.3
1004,2026-11-11,0.3,140,27,367.0,90.36,100,4.3
1004,2026-11-11,0.3,220,27,367.0,90.36,100,4.3
1004,2026-11-11,0.3,300,27,367.0,90.36,100,4.3
1004,2026-11-11,0.3,60,44,423.6,154.32,60,4.9
1004,2026-11-11,0.3,140,44,423.6,154.32,100,4.9
1004,2026-11-11,0.3,220,44,423.6,154.32,100,4.9
1004,2026-11-11,0.3,300,44,423.6,154.32,100,4.9
1004,2026-11-11,0.3,60,42,491.8,159.01,60,4.6
1004,2026-11-11,0.3,140,42,491.8,159.01,100,4.6
1004,2026-11-11,0.3,220,42,491.8,159.01,100,4.6
1004,2026-11-11,0.3,300,42,491.8,159.01,100,4.6
1004,2026-11-11,0.3,60,27,464.8,128.19,60,4.1
1004,2026-11-11,0.3,140,27,464.8,128.19,100,4.1
1004,2026-11-11,0.3,220,27,464.8,128.19,100,4.1
1004,2026-11-11,0.3,300,27,464.8,128.19,100,4.1
1004,2026-11-11,0.3,60,16,474.8,57.51,60,3.5
1004,2026-11-11,0.3,140,16,474.8,57.51,100,3.5
1004,2026-11-11,0.3,220,16,474.8,57.51,100,3.5
1004,2026-11-11,0.3,300,16,474.8,57.51,100,3.5
1004,2026-11-11,0.3,60,16,475.0,63.81,60,3.5
1004,2026-11-11,0.3,140,16,475.0,63.81,100,3.5
1004,2026-11-11,0.3,220,16,475.0,63.81,100,3.5
1004,2026-11-11,0.3,300,16,475.0,63.81,100,3.5
