city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
1004,2026-11-11,3,52,2,57,1195.6,327.89,True
1004,2026-11-11,3,53,2,57,1195.6,327.89,True
1004,2026-11-11,3,54,2,57,1195.6,327.89,True
1004,2026-11-11,3,55,2,57,1195.6,327.89,True
1004,2026-11-11,3,57,2,57,1195.6,327.89,True
1004,2026-11-11,3,56,2,57,1195.6,327.89,True
1004,2026-11-11,3,58,2,57,1195.6,327.89,True
1004,2026-11-11,3,59,2,57,1195.6,327.89,True
1004,2026-11-11,3,60,2,57,1195.6,327.89,True
1004,2026-11-11,3,61,2,57,1195.6,327.89,True
1004,2026-11-11,3,62,2,57,1195.6,327.89,True
1004,2026-11-11,3,63,2,57,1195.6,327.89,True
1004,2026-11-11,3,64,2,57,1195.6,327.89,True
1004,2026-11-11,3,65,2,57,1195.6,327.89,True
1004,2026-11-11,3,66,2,57,1195.6,327.89,True
1004,2026-11-11,3,67,2,57,1195.6,327.89,True
1004,2026-11-11,3,68,2,57,1195.6,327.89,True
1004,2026-11-11,3,69,2,57,1195.6,327.89,True
1004,2026-11-11,3,70,2,57,1195.6,327.89,True
1004,2026-11-11,3,71,2,57,1195.6,327.89,True
1004,2026-11-11,3,72,2,57,1195.6,327.89,True
1004,2026-11-11,3,73,2,57,1195.6,327.89,True
1004,2026-11-11,3,75,2,57,1195.6,327.89,True
1004,2026-11-11,3,74,2,57,1195.6,327.89,True
1004,2026-11-11,3,76,2,57,1195.6,327.89,True
1004,2026-11-11,3,77,2,57,1195.6,327.89,True
1004,2026-11-11,3,78,2,57,1195.6,327.89,True
1004,2026-11-11,3,79,2,57,1195.6,327.89,True
1004,2026-11-11,3,80,2,57,1195.6,327.89,True
1004,2026-11-11,3,81,2,57,1195.6,327.89,True
1004,2026-11-11,3,82,2,57,1195.6,327.89,True
1004,2026-11-11,3,84,2,57,1195.6,327.89,True
1004,2026-11-11,3,83,2,57,1195.6,327.89,True
1004,2026-11-11,3,85,2,57,1195.6,327.89,True
1004,2026-11-11,3,86,2,57,1195.6,327.89,True
1004,2026-11-11,3,87,2,57,1195.6,327.89,True
1004,2026-11-11,3,88,2,57,1195.6,327.89,True
1004,2026-11-11,3,89,2,57,1195.6,327.89,True
1004,2026-11-11,3,90,2,57,1195.6,327.89,True
1004,2026-11-11,3,91,2,57,1195.6,327.89,True
1004,2026-11-11,3,92,2,57,1195.6,327.89,True
1004,2026-11-11,3,93,2,57,1195.6,327.89,True
1004,2026-11-11,3,95,2,57,1195.6,327.89,True
1004,2026-11-11,3,94,2,57,1195.6,327.89,True
1004,2026-11-11,3,96,2,57,1195.6,327.89,True
1004,2026-11-11,3,97,2,57,1195.6,327.89,True
1004,2026-11-11,3,98,2,57,1195.6,327.89,True
1004,2026-11-11,3,99,2,57,1195.6,327.89,True
1004,2026-11-11,3,100,2,57,1195.6,327.89,True
1004,2026-11-11,4,1,0,57,1195.6,327.89,True
1004,2026-11-11,4,3,0,57,1195.6,327.89,True
1004,2026-11-11,4,2,0,57,1195.6,327.89,True
1004,2026-11-11,4,5,0,57,1195.6,327.89,True
1004,2026-11-11,4,4,0,57,1195.6,327.89,True
1004,2026-11-11,4,7,0,57,1195.6,327.89,True
1004,2026-11-11,4,6,0,57,1195.6,327.89,True
1004,2026-11-11,4,9,0,57,1195.6,327.89,True
1004,2026-11-11,4,8,0,57,1195.6,327.89,True
1004,2026-11-11,4,10,0,57,1195.6,327.89,True
1004,2026-11-11,4,13,0,57,1195.6,327.89,True
1004,2026-11-11,4,11,0,57,1195.6,327.89,True
1004,2026-11-11,4,12,0,57,1195.6,327.89,True
1004,2026-11-11,4,14,0,57,1195.6,327.89,True
1004,2026-11-11,4,15,0,57,1195.6,327.89,True
1004,2026-11-11,4,16,0,57,1195.6,327.89,True
1004,2026-11-11,4,17,0,57,1195.6,327.89,True
1004,2026-11-11,4,18,0,57,1195.6,327.89,True
1004,2026-11-11,4,19,0,57,1195.6,327.89,True
1004,2026-11-11,4,20,0,57,1195.6,327.89,True
1004,2026-11-11,4,21,0,57,1195.6,327.89,True
1004,2026-11-11,4,22,0,57,1195.6,327.89,True
1004,2026-11-11,4,23,0,57,1195.6,327.89,True
1004,2026-11-11,4,24,0,57,1195.6,327.89,True
1004,2026-11-11,4,26,0,57,1195.6,327.89,True
1004,2026-11-11,4,25,0,57,1195.6,327.89,True
1004,2026-11-11,4,27,0,57,1195.6,327.89,True
1004,2026-11-11,4,28,0,57,1195.6,327.89,True
1004,2026-11-11,4,30,0,57,1195.6,327.89,True
1004,2026-11-11,4,29,0,57,1195.6,327.89,True
1004,2026-11-11,4,31,0,57,1195.6,327.89,True
1004,2026-11-11,4,32,0,57,1195.6,327.89,True
1004,2026-11-11,4,34,0,57,1195.6,327.89,True
1004,2026-11-11,4,33,0,57,1195.6,327.89,True
1004,2026-11-11,4,35,0,57,1195.6,327.89,True
1004,2026-11-11,4,36,0,57,1195.6,327.89,True
1004,2026-11-11,4,37,0,57,1195.6,327.89,True
1004,2026-11-11,4,38,0,57,1195.6,327.89,True
1004,2026-11-11,4,39,0,57,1195.6,327.89,True
1004,2026-11-11,4,40,0,57,1195.6,327.89,True
1004,2026-11-11,4,41,0,57,1195.6,327.89,True
1004,2026-11-11,4,43,0,57,1195.6,327.89,True
1004,2026-11-11,4,42,0,57,1195.6,327.89,True
1004,2026-11-11,4,44,0,57,1195.6,327.89,True
1004,2026-11-11,4,45,0,57,1195.6,327.89,True
1004,2026-11-11,4,46,0,57,1195.6,327.89,True
1004,2026-11-11,4,47,0,57,1195.6,327.89,True
1004,2026-11-11,4,48,0,57,1195.6,327.89,True
1004,2026-11-11,4,49,0,57,1195.6,327.89,True
1004,2026-11-11,4,51,0,57,1195.6,327.89,True
1004,2026-11-11,4,50,0,57,1195.6,327.89,True
1004,2026-11-11,4,52,0,57,1195.6,327.89,True
1004,2026-11-11,4,53,0,57,1195.6,327.89,True
1004,2026-11-11,4,54,0,57,1195.6,327.89,True
1004,2026-11-11,4,55,0,57,1195.6,327.89,True
1004,2026-11-11,4,56,0,57,1195.6,327.89,True
1004,2026-11-11,4,57,0,57,1195.6,327.89,True
1004,2026-11-11,4,59,0,57,1195.6,327.89,True
1004,2026-11-11,4,60,0,57,1195.6,327.89,True
1004,2026-11-11,4,58,0,57,1195.6,327.89,True
1004,2026-11-11,4,61,0,57,1195.6,327.89,True
1004,2026-11-11,4,62,0,57,1195.6,327.89,True
1004,2026-11-11,4,63,0,57,1195.6,327.89,True
1004,2026-11-11,4,64,0,57,1195.6,327.89,True
1004,2026-11-11,4,65,0,57,1195.6,327.89,True
1004,2026-11-11,4,66,0,57,1195.6,327.89,True
1004,2026-11-11,4,67,0,57,1195.6,327.89,True
1004,2026-11-11,4,68,0,57,1195.6,327.89,True
1004,2026-11-11,4,69,0,57,1195.6,327.89,True
1004,2026-11-11,4,70,0,57,1195.6,327.89,True
1004,2026-11-11,4,71,0,57,1195.6,327.89,True
1004,2026-11-11,4,72,0,57,1195.6,327.89,True
1004,2026-11-11,4,73,0,57,1195.6,327.89,True
1004,2026-11-11,4,74,0,57,1195.6,327.89,True
1004,2026-11-11,4,75,0,57,1195.6,327.89,True
1004,2026-11-11,4,76,0,57,1195.6,327.89,True
1004,2026-11-11,4,77,0,57,1195.6,327.89,True
1004,2026-11-11,4,78,0,57,1195.6,327.89,True
1004,2026-11-11,4,79,0,57,1195.6,327.89,True
1004,2026-11-11,4,80,0,57,1195.6,327.89,True
1004,2026-11-11,4,81,0,57,1195.6,327.89,True
1004,2026-11-11,4,82,0,57,1195.6,327.89,True
1004,2026-11-11,4,83,0,57,1195.6,327.89,True
1004,2026-11-11,4,84,0,57,1195.6,327.89,True
1004,2026-11-11,4,85,0,57,1195.6,327.89,True
1004,2026-11-11,4,86,0,57,1195.6,327.89,True
1004,2026-11-11,4,87,0,57,1195.6,327.89,True
1004,2026-11-11,4,88,0,57,1195.6,327.89,True
1004,2026-11-11,4,89,0,57,1195.6,327.89,True
1004,2026-11-11,4,90,0,57,1195.6,327.89,True
1004,2026-11-11,4,91,0,57,1195.6,327.89,True
1004,2026-11-11,4,92,0,57,1195.6,327.89,True
1004,2026-11-11,4,95,0,57,1195.6,327.89,True
1004,2026-11-11,4,93,0,57,1195.6,327.89,True
1004,2026-11-11,4,94,0,57,1195.6,327.89,True
1004,2026-11-11,4,96,0,57,1195.6,327.89,True
1004,2026-11-11,4,97,0,57,1195.6,327.89,True
1004,2026-11-11,4,98,0,57,1195.6,327.89,True
1004,2026-11-11,4,99,0,57,1195.6,327.89,True
1004,2026-11-11,4,100,0,57,1195.6,327.89,True
1004,2026-11-11,5,1,0,57,1195.6,327.89,True
1004,2026-11-11,5,2,0,57,1195.6,327.89,True
1004,2026-11-11,5,5,0,57,1195.6,327.89,True
1004,2026-11-11,5,3,0,57,1195.6,327.89,True
1004,2026-11-11,5,6,0,57,1195.6,327.89,True
1004,2026-11-11,5,7,0,57,1195.6,327.89,True
1004,2026-11-11,5,4,0,57,1195.6,327.89,True
1004,2026-11-11,5,8,0,57,1195.6,327.89,True
1004,2026-11-11,5,9,0,57,1195.6,327.89,True
1004,2026-11-11,5,10,0,57,1195.6,327.89,True
1004,2026-11-11,5,11,0,57,1195.6,327.89,True
1004,2026-11-11,5,14,0,57,1195.6,327.89,True
1004,2026-11-11,5,13,0,57,1195.6,327.89,True
1004,2026-11-11,5,12,0,57,1195.6,327.89,True
1004,2026-11-11,5,15,0,57,1195.6,327.89,True
1004,2026-11-11,5,16,0,57,1195.6,327.89,True
1004,2026-11-11,5,17,0,57,1195.6,327.89,True
1004,2026-11-11,5,18,0,57,1195.6,327.89,True
1004,2026-11-11,5,19,0,57,1195.6,327.89,True
1004,2026-11-11,5,20,0,57,1195.6,327.89,True
1004,2026-11-11,5,21,0,57,1195.6,327.89,True
1004,2026-11-11,5,22,0,57,1195.6,327.89,True
1004,2026-11-11,5,23,0,57,1195.6,327.89,True
1004,2026-11-11,5,24,0,57,1195.6,327.89,True
1004,2026-11-11,5,25,0,57,1195.6,327.89,True
1004,2026-11-11,5,26,0,57,1195.6,327.89,True
1004,2026-11-11,5,27,0,57,1195.6,327.89,True
1004,2026-11-11,5,28,0,57,1195.6,327.89,True
1004,2026-11-11,5,29,0,57,1195.6,327.89,True
1004,2026-11-11,5,32,0,57,1195.6,327.89,True
1004,2026-11-11,5,30,0,57,1195.6,327.89,True
1004,2026-11-11,5,31,0,57,1195.6,327.89,True
1004,2026-11-11,5,33,0,57,1195.6,327.89,True
1004,2026-11-11,5,34,0,57,1195.6,327.89,True
1004,2026-11-11,5,35,0,57,1195.6,327.89,True
1004,2026-11-11,5,36,0,57,1195.6,327.89,True
1004,2026-11-11,5,37,0,57,1195.6,327.89,True
1004,2026-11-11,5,38,0,57,1195.6,327.89,True
1004,2026-11-11,5,40,0,57,1195.6,327.89,True
1004,2026-11-11,5,39,0,57,1195.6,327.89,True
1004,2026-11-11,5,41,0,57,1195.6,327.89,True
1004,2026-11-11,5,42,0,57,1195.6,327.89,True
1004,2026-11-11,5,43,0,57,1195.6,327.89,True
1004,2026-11-11,5,44,0,57,1195.6,327.89,True
1004,2026-11-11,5,45,0,57,1195.6,327.89,True
1004,2026-11-11,5,46,0,57,1195.6,327.89,True
1004,2026-11-11,5,47,0,57,1195.6,327.89,True
1004,2026-11-11,5,48,0,57,1195.6,327.89,True
1004,2026-11-11,5,49,0,57,1195.6,327.89,True
1004,2026-11-11,5,50,0,57,1195.6,327.89,True
1004,2026-11-11,5,51,0,57,1195.6,327.89,True
1004,2026-11-11,5,52,0,57,1195.6,327.89,True
1004,2026-11-11,5,53,0,57,1195.6,327.89,True
1004,2026-11-11,5,54,0,57,1195.6,327.89,True
1004,2026-11-11,5,55,0,57,1195.6,327.89,True
1004,2026-11-11,5,56,0,57,1195.6,327.89,True
1004,2026-11-11,5,57,0,57,1195.6,327.89,True
1004,2026-11-11,5,58,0,57,1195.6,327.89,True
1004,2026-11-11,5,60,0,57,1195.6,327.89,True
1004,2026-11-11,5,59,0,57,1195.6,327.89,True
1004,2026-11-11,5,61,0,57,1195.6,327.89,True
1004,2026-11-11,5,63,0,57,1195.6,327.89,True
1004,2026-11-11,5,62,0,57,1195.6,327.89,True
1004,2026-11-11,5,64,0,57,1195.6,327.89,True
1004,2026-11-11,5,65,0,57,1195.6,327.89,True
1004,2026-11-11,5,66,0,57,1195.6,327.89,True
1004,2026-11-11,5,67,0,57,1195.6,327.89,True
1004,2026-11-11,5,68,0,57,1195.6,327.89,True
1004,2026-11-11,5,69,0,57,1195.6,327.89,True
1004,2026-11-11,5,72,0,57,1195.6,327.89,True
1004,2026-11-11,5,70,0,57,1195.6,327.89,True
1004,2026-11-11,5,71,0,57,1195.6,327.89,True
1004,2026-11-11,5,73,0,57,1195.6,327.89,True
1004,2026-11-11,5,75,0,57,1195.6,327.89,True
1004,2026-11-11,5,74,0,57,1195.6,327.89,True
1004,2026-11-11,5,76,0,57,1195.6,327.89,True
1004,2026-11-11,5,77,0,57,1195.6,327.89,True
1004,2026-11-11,5,78,0,57,1195.6,327.89,True
1004,2026-11-11,5,79,0,57,1195.6,327.89,True
1004,2026-11-11,5,80,0,57,1195.6,327.89,True
1004,2026-11-11,5,81,0,57,1195.6,327.89,True
1004,2026-11-11,5,82,0,57,1195.6,327.89,True
1004,2026-11-11,5,84,0,57,1195.6,327.89,True
1004,2026-11-11,5,83,0,57,1195.6,327.89,True
1004,2026-11-11,5,86,0,57,1195.6,327.89,True
1004,2026-11-11,5,85,0,57,1195.6,327.89,True
1004,2026-11-11,5,87,0,57,1195.6,327.89,True
1004,2026-11-11,5,88,0,57,1195.6,327.89,True
1004,2026-11-11,5,89,0,57,1195.6,327.89,True
1004,2026-11-11,5,90,0,57,1195.6,327.89,True
1004,2026-11-11,5,91,0,57,1195.6,327.89,True
1004,2026-11-11,5,92,0,57,1195.6,327.89,True
1004,2026-11-11,5,93,0,57,1195.6,327.89,True
1004,2026-11-11,5,94,0,57,1195.6,327.89,True
1004,2026-11-11,5,96,0,57,1195.6,327.89,True
1004,2026-11-11,5,95,0,57,1195.6,327.89,True
1004,2026-11-11,5,97,0,57,1195.6,327.89,True
1004,2026-11-11,5,98,0,57,1195.6,327.89,True
1004,2026-11-11,5,99,0,57,1195.6,327.89,True
1004,2026-11-11,5,100,0,57,1195.6,327.89,True
1004,2026-11-11,6,1,1,58,1271.7,340.45,True
1004,2026-11-11,6,2,1,58,1271.7,340.45,True
1004,2026-11-11,6,3,1,58,1271.7,340.45,True
1004,2026-11-11,6,5,1,58,1271.7,340.45,True
1004,2026-11-11,6,6,1,58,1271.7,340.45,True
1004,2026-11-11,6,7,1,58,1271.7,340.45,True
1004,2026-11-11,6,8,1,58,1271.7,340.45,True
1004,2026-11-11,6,4,1,58,1271.7,340.45,True
1004,2026-11-11,6,9,1,58,1271.7,340.45,True
1004,2026-11-11,6,10,1,58,1271.7,340.45,True
1004,2026-11-11,6,11,1,58,1271.7,340.45,True
1004,2026-11-11,6,13,1,58,1271.7,340.45,True
1004,2026-11-11,6,14,1,58,1271.7,340.45,True
1004,2026-11-11,6,12,1,58,1271.7,340.45,True
1004,2026-11-11,6,15,1,58,1271.7,340.45,True
1004,2026-11-11,6,16,1,58,1271.7,340.45,True
1004,2026-11-11,6,17,1,58,1271.7,340.45,True
1004,2026-11-11,6,18,1,58,1271.7,340.45,True
1004,2026-11-11,6,19,1,58,1271.7,340.45,True
1004,2026-11-11,6,20,1,58,1271.7,340.45,True
1004,2026-11-11,6,22,1,58,1271.7,340.45,True
1004,2026-11-11,6,21,1,58,1271.7,340.45,True
1004,2026-11-11,6,23,1,58,1271.7,340.45,True
1004,2026-11-11,6,25,1,58,1271.7,340.45,True
1004,2026-11-11,6,24,1,58,1271.7,340.45,True
1004,2026-11-11,6,26,1,58,1271.7,340.45,True
1004,2026-11-11,6,27,1,58,1271.7,340.45,True
1004,2026-11-11,6,28,1,58,1271.7,340.45,True
1004,2026-11-11,6,29,1,58,1271.7,340.45,True
1004,2026-11-11,6,30,1,58,1271.7,340.45,True
1004,2026-11-11,6,32,1,58,1271.7,340.45,True
1004,2026-11-11,6,31,1,58,1271.7,340.45,True
1004,2026-11-11,6,33,1,58,1271.7,340.45,True
1004,2026-11-11,6,34,1,58,1271.7,340.45,True
1004,2026-11-11,6,35,1,58,1271.7,340.45,True
1004,2026-11-11,6,36,1,58,1271.7,340.45,True
1004,2026-11-11,6,37,1,58,1271.7,340.45,True
1004,2026-11-11,6,38,1,58,1271.7,340.45,True
1004,2026-11-11,6,39,1,58,1271.7,340.45,True
1004,2026-11-11,6,41,1,58,1271.7,340.45,True
1004,2026-11-11,6,40,1,58,1271.7,340.45,True
1004,2026-11-11,6,43,1,58,1271.7,340.45,True
1004,2026-11-11,6,42,1,58,1271.7,340.45,True
1004,2026-11-11,6,44,1,58,1271.7,340.45,True
1004,2026-11-11,6,45,1,58,1271.7,340.45,True
1004,2026-11-11,6,46,1,58,1271.7,340.45,True
1004,2026-11-11,6,47,1,58,1271.7,340.45,True
1004,2026-11-11,6,49,1,58,1271.7,340.45,True
1004,2026-11-11,6,48,1,58,1271.7,340.45,True
1004,2026-11-11,6,50,1,58,1271.7,340.45,True
1004,2026-11-11,6,51,1,58,1271.7,340.45,True
1004,2026-11-11,6,52,1,58,1271.7,340.45,True
1004,2026-11-11,6,53,1,58,1271.7,340.45,True
1004,2026-11-11,6,54,1,58,1271.7,340.45,True
1004,2026-11-11,6,55,1,58,1271.7,340.45,True
1004,2026-11-11,6,56,1,58,1271.7,340.45,True
1004,2026-11-11,6,57,1,58,1271.7,340.45,True
1004,2026-11-11,6,58,1,58,1271.7,340.45,True
1004,2026-11-11,6,59,1,58,1271.7,340.45,True
1004,2026-11-11,6,61,1,58,1271.7,340.45,True
1004,2026-11-11,6,60,1,58,1271.7,340.45,True
1004,2026-11-11,6,62,1,58,1271.7,340.45,True
1004,2026-11-11,6,63,1,58,1271.7,340.45,True
1004,2026-11-11,6,64,1,58,1271.7,340.45,True
1004,2026-11-11,6,65,1,58,1271.7,340.45,True
1004,2026-11-11,6,66,1,58,1271.7,340.45,True
1004,2026-11-11,6,67,1,58,1271.7,340.45,True
1004,2026-11-11,6,70,1,58,1271.7,340.45,True
1004,2026-11-11,6,68,1,58,1271.7,340.45,True
1004,2026-11-11,6,71,1,58,1271.7,340.45,True
1004,2026-11-11,6,69,1,58,1271.7,340.45,True
1004,2026-11-11,6,72,1,58,1271.7,340.45,True
1004,2026-11-11,6,73,1,58,1271.7,340.45,True
1004,2026-11-11,6,74,1,58,1271.7,340.45,True
1004,2026-11-11,6,75,1,58,1271.7,340.45,True
1004,2026-11-11,6,76,1,58,1271.7,340.45,True
1004,2026-11-11,6,77,1,58,1271.7,340.45,True
1004,2026-11-11,6,80,1,58,1271.7,340.45,True
1004,2026-11-11,6,79,1,58,1271.7,340.45,True
1004,2026-11-11,6,78,1,58,1271.7,340.45,True
1004,2026-11-11,6,81,1,58,1271.7,340.45,True
1004,2026-11-11,6,82,1,58,1271.7,340.45,True
1004,2026-11-11,6,84,1,58,1271.7,340.45,True
1004,2026-11-11,6,83,1,58,1271.7,340.45,True
1004,2026-11-11,6,85,1,58,1271.7,340.45,True
1004,2026-11-11,6,87,1,58,1271.7,340.45,True
1004,2026-11-11,6,88,1,58,1271.7,340.45,True
1004,2026-11-11,6,86,1,58,1271.7,340.45,True
1004,2026-11-11,6,89,1,58,1271.7,340.45,True
1004,2026-11-11,6,90,1,58,1271.7,340.45,True
1004,2026-11-11,6,91,1,58,1271.7,340.45,True
1004,2026-11-11,6,93,1,58,1271.7,340.45,True
1004,2026-11-11,6,92,1,58,1271.7,340.45,True
1004,2026-11-11,6,94,1,58,1271.7,340.45,True
1004,2026-11-11,6,95,1,58,1271.7,340.45,True
1004,2026-11-11,6,96,1,58,1271.7,340.45,True
1004,2026-11-11,6,97,1,58,1271.7,340.45,True
1004,2026-11-11,6,98,1,58,1271.7,340.45,True
1004,2026-11-11,6,99,1,58,1271.7,340.45,True
1004,2026-11-11,6,100,1,58,1271.7,340.45,True
1004,2026-11-11,7,1,1,59,1334.3,344.84,True
1004,2026-11-11,7,2,1,59,1334.3,344.84,True
1004,2026-11-11,7,3,1,59,1334.3,344.84,True
1004,2026-11-11,7,5,1,59,1334.3,344.84,True
1004,2026-11-11,7,4,1,59,1334.3,344.84,True
1004,2026-11-11,7,6,1,59,1334.3,344.84,True
1004,2026-11-11,7,7,1,59,1334.3,344.84,True
1004,2026-11-11,7,8,1,59,1334.3,344.84,True
1004,2026-11-11,7,9,1,59,1334.3,344.84,True
1004,2026-11-11,7,10,1,59,1334.3,344.84,True
1004,2026-11-11,7,11,1,59,1334.3,344.84,True
1004,2026-11-11,7,12,1,59,1334.3,344.84,True
1004,2026-11-11,7,13,1,59,1334.3,344.84,True
1004,2026-11-11,7,14,1,59,1334.3,344.84,True
1004,2026-11-11,7,15,1,59,1334.3,344.84,True
1004,2026-11-11,7,16,1,59,1334.3,344.84,True
1004,2026-11-11,7,17,1,59,1334.3,344.84,True
1004,2026-11-11,7,18,1,59,1334.3,344.84,True
1004,2026-11-11,7,20,1,59,1334.3,344.84,True
1004,2026-11-11,7,19,1,59,1334.3,344.84,True
1004,2026-11-11,7,21,1,59,1334.3,344.84,True
1004,2026-11-11,7,22,1,59,1334.3,344.84,True
1004,2026-11-11,7,23,1,59,1334.3,344.84,True
1004,2026-11-11,7,24,1,59,1334.3,344.84,True
1004,2026-11-11,7,25,1,59,1334.3,344.84,True
1004,2026-11-11,7,26,1,59,1334.3,344.84,True
1004,2026-11-11,7,27,1,59,1334.3,344.84,True
1004,2026-11-11,7,28,1,59,1334.3,344.84,True
1004,2026-11-11,7,29,1,59,1334.3,344.84,True
1004,2026-11-11,7,30,1,59,1334.3,344.84,True
1004,2026-11-11,7,31,1,59,1334.3,344.84,True
1004,2026-11-11,7,32,1,59,1334.3,344.84,True
1004,2026-11-11,7,35,1,59,1334.3,344.84,True
1004,2026-11-11,7,33,1,59,1334.3,344.84,True
1004,2026-11-11,7,34,1,59,1334.3,344.84,True
1004,2026-11-11,7,36,1,59,1334.3,344.84,True
1004,2026-11-11,7,37,1,59,1334.3,344.84,True
1004,2026-11-11,7,38,1,59,1334.3,344.84,True
1004,2026-11-11,7,39,1,59,1334.3,344.84,True
1004,2026-11-11,7,40,1,59,1334.3,344.84,True
1004,2026-11-11,7,41,1,59,1334.3,344.84,True
1004,2026-11-11,7,42,1,59,1334.3,344.84,True
1004,2026-11-11,7,43,1,59,1334.3,344.84,True
1004,2026-11-11,7,44,1,59,1334.3,344.84,True
1004,2026-11-11,7,45,1,59,1334.3,344.84,True
1004,2026-11-11,7,46,1,59,1334.3,344.84,True
1004,2026-11-11,7,47,1,59,1334.3,344.84,True
1004,2026-11-11,7,48,1,59,1334.3,344.84,True
1004,2026-11-11,7,49,1,59,1334.3,344.84,True
1004,2026-11-11,7,50,1,59,1334.3,344.84,True
1004,2026-11-11,7,51,1,59,1334.3,344.84,True
1004,2026-11-11,7,52,1,59,1334.3,344.84,True
1004,2026-11-11,7,53,1,59,1334.3,344.84,True
1004,2026-11-11,7,54,1,59,1334.3,344.84,True
1004,2026-11-11,7,55,1,59,1334.3,344.84,True
1004,2026-11-11,7,57,1,59,1334.3,344.84,True
1004,2026-11-11,7,56,1,59,1334.3,344.84,True
1004,2026-11-11,7,58,1,59,1334.3,344.84,True
1004,2026-11-11,7,59,1,59,1334.3,344.84,True
1004,2026-11-11,7,60,1,59,1334.3,344.84,True
1004,2026-11-11,7,61,1,59,1334.3,344.84,True
1004,2026-11-11,7,62,1,59,1334.3,344.84,True
1004,2026-11-11,7,63,1,59,1334.3,344.84,True
1004,2026-11-11,7,64,1,59,1334.3,344.84,True
1004,2026-11-11,7,65,1,59,1334.3,344.84,True
1004,2026-11-11,7,66,1,59,1334.3,344.84,True
1004,2026-11-11,7,67,1,59,1334.3,344.84,True
1004,2026-11-11,7,68,1,59,1334.3,344.84,True
1004,2026-11-11,7,69,1,59,1334.3,344.84,True
1004,2026-11-11,7,71,1,59,1334.3,344.84,True
1004,2026-11-11,7,70,1,59,1334.3,344.84,True
1004,2026-11-11,7,72,1,59,1334.3,344.84,True
1004,2026-11-11,7,73,1,59,1334.3,344.84,True
1004,2026-11-11,7,74,1,59,1334.3,344.84,True
1004,2026-11-11,7,75,1,59,1334.3,344.84,True
1004,2026-11-11,7,76,1,59,1334.3,344.84,True
1004,2026-11-11,7,78,1,59,1334.3,344.84,True
1004,2026-11-11,7,77,1,59,1334.3,344.84,True
1004,2026-11-11,7,79,1,59,1334.3,344.84,True
1004,2026-11-11,7,80,1,59,1334.3,344.84,True
1004,2026-11-11,7,81,1,59,1334.3,344.84,True
1004,2026-11-11,7,82,1,59,1334.3,344.84,True
1004,2026-11-11,7,83,1,59,1334.3,344.84,True
1004,2026-11-11,7,85,1,59,1334.3,344.84,True
1004,2026-11-11,7,84,1,59,1334.3,344.84,True
1004,2026-11-11,7,87,1,59,1334.3,344.84,True
1004,2026-11-11,7,86,1,59,1334.3,344.84,True
1004,2026-11-11,7,88,1,59,1334.3,344.84,True
1004,2026-11-11,7,89,1,59,1334.3,344.84,True
1004,2026-11-11,7,90,1,59,1334.3,344.84,True
1004,2026-11-11,7,91,1,59,1334.3,344.84,True
1004,2026-11-11,7,92,1,59,1334.3,344.84,True
1004,2026-11-11,7,93,1,59,1334.3,344.84,True
1004,2026-11-11,7,94,1,59,1334.3,344.84,True
1004,2026-11-11,7,95,1,59,1334.3,344.84,True
1004,2026-11-11,7,96,1,59,1334.3,344.84,True
1004,2026-11-11,7,97,1,59,1334.3,344.84,True
1004,2026-11-11,7,98,1,59,1334.3,344.84,True
1004,2026-11-11,7,99,1,59,1334.3,344.84,True
1004,2026-11-11,7,100,1,59,1334.3,344.84,True
1004,2026-11-11,8,1,0,59,1334.3,344.84,True
1004,2026-11-11,8,2,0,59,1334.3,344.84,True
1004,2026-11-11,8,3,0,59,1334.3,344.84,True
1004,2026-11-11,8,4,0,59,1334.3,344.84,True
1004,2026-11-11,8,6,0,59,1334.3,344.84,True
1004,2026-11-11,8,5,0,59,1334.3,344.84,True
1004,2026-11-11,8,8,0,59,1334.3,344.84,True
1004,2026-11-11,8,7,0,59,1334.3,344.84,True
1004,2026-11-11,8,9,0,59,1334.3,344.84,True
1004,2026-11-11,8,10,0,59,1334.3,344.84,True
1004,2026-11-11,8,11,0,59,1334.3,344.84,True
1004,2026-11-11,8,12,0,59,1334.3,344.84,True
1004,2026-11-11,8,13,0,59,1334.3,344.84,True
1004,2026-11-11,8,14,0,59,1334.3,344.84,True
1004,2026-11-11,8,15,0,59,1334.3,344.84,True
1004,2026-11-11,8,16,0,59,1334.3,344.84,True
1004,2026-11-11,8,18,0,59,1334.3,344.84,True
1004,2026-11-11,8,17,0,59,1334.3,344.84,True
1004,2026-11-11,8,19,0,59,1334.3,344.84,True
1004,2026-11-11,8,20,0,59,1334.3,344.84,True
1004,2026-11-11,8,21,0,59,1334.3,344.84,True
1004,2026-11-11,8,23,0,59,1334.3,344.84,True
1004,2026-11-11,8,22,0,59,1334.3,344.84,True
1004,2026-11-11,8,24,0,59,1334.3,344.84,True
1004,2026-11-11,8,25,0,59,1334.3,344.84,True
1004,2026-11-11,8,26,0,59,1334.3,344.84,True
1004,2026-11-11,8,27,0,59,1334.3,344.84,True
1004,2026-11-11,8,28,0,59,1334.3,344.84,True
1004,2026-11-11,8,29,0,59,1334.3,344.84,True
1004,2026-11-11,8,30,0,59,1334.3,344.84,True
1004,2026-11-11,8,32,0,59,1334.3,344.84,True
1004,2026-11-11,8,31,0,59,1334.3,344.84,True
