city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,2,247,2,165,3243.1,814.68,True
149,2026-11-11,2,249,2,165,3265.4,831.05,True
149,2026-11-11,2,250,2,165,3271.5,827.17,True
149,2026-11-11,3,3,4,168,3273.9,829.3,True
149,2026-11-11,3,8,4,168,3243.1,827.75,True
149,2026-11-11,3,6,4,168,3243.1,826.6,True
149,2026-11-11,3,2,4,168,3243.1,813.9,True
149,2026-11-11,3,4,4,168,3243.1,825.35,True
149,2026-11-11,3,5,4,168,3244.5,856.12,True
149,2026-11-11,3,1,4,168,3244.5,827.29,True
149,2026-11-11,3,9,4,168,3243.1,849.63,True
149,2026-11-11,3,7,4,168,3248.3,816.91,True
149,2026-11-11,3,12,4,168,3244.5,856.12,True
149,2026-11-11,3,10,4,168,3243.1,826.6,True
149,2026-11-11,3,13,4,168,3247.4,830.05,True
149,2026-11-11,3,17,4,168,3243.1,834.57,True
149,2026-11-11,3,15,4,168,3244.5,836.54,True
149,2026-11-11,3,18,4,168,3266.7,822.07,True
149,2026-11-11,3,11,4,168,3275.3,831.45,True
149,2026-11-11,3,16,4,168,3279.1,830.66,True
149,2026-11-11,3,14,4,168,3243.1,835.83,True
149,2026-11-11,3,19,4,168,3247.4,830.05,True
149,2026-11-11,3,21,4,168,3243.1,849.63,True
149,2026-11-11,3,22,4,168,3243.1,849.63,True
149,2026-11-11,3,23,4,168,3244.5,842.02,True
149,2026-11-11,3,25,4,168,3275.3,832.89,True
149,2026-11-11,3,24,4,168,3247.4,830.05,True
149,2026-11-11,3,20,4,168,3243.1,815.78,True
149,2026-11-11,3,26,4,168,3243.1,851.28,True
149,2026-11-11,3,27,4,168,3275.3,832.89,True
149,2026-11-11,3,28,4,168,3243.1,849.63,True
149,2026-11-11,3,29,4,168,3248.3,826.71,True
149,2026-11-11,3,30,4,168,3243.1,830.44,True
149,2026-11-11,3,31,4,168,3243.1,862.97,True
149,2026-11-11,3,32,4,168,3243.1,827.25,True
149,2026-11-11,3,33,4,168,3243.1,835.83,True
149,2026-11-11,3,34,4,168,3244.5,834.03,True
149,2026-11-11,3,35,4,168,3244.5,836.72,True
149,2026-11-11,3,36,4,168,3244.5,831.13,True
149,2026-11-11,3,37,4,168,3247.4,832.95,True
149,2026-11-11,3,38,4,168,3243.1,835.83,True
149,2026-11-11,3,41,4,168,3248.3,816.91,True
149,2026-11-11,3,39,4,168,3244.5,866.56,True
149,2026-11-11,3,40,4,168,3243.1,816.8,True
149,2026-11-11,3,42,4,168,3244.5,828.94,True
149,2026-11-11,3,43,4,168,3273.9,827.66,True
149,2026-11-11,3,44,4,168,3243.1,852.53,True
149,2026-11-11,3,45,4,168,3273.9,827.66,True
149,2026-11-11,3,46,4,168,3243.1,862.97,True
149,2026-11-11,3,49,4,168,3243.1,823.91,True
149,2026-11-11,3,47,4,168,3244.5,853.22,True
149,2026-11-11,3,51,4,168,3243.1,849.84,True
149,2026-11-11,3,50,4,168,3247.4,831.7,True
149,2026-11-11,3,48,4,168,3243.1,813.9,True
149,2026-11-11,3,52,4,168,3248.3,830.55,True
149,2026-11-11,3,54,4,168,3243.1,835.83,True
149,2026-11-11,3,53,4,168,3243.1,849.84,True
149,2026-11-11,3,55,4,168,3273.9,827.66,True
149,2026-11-11,3,56,4,168,3275.3,832.89,True
149,2026-11-11,3,58,4,168,3273.9,841.0,True
149,2026-11-11,3,59,4,168,3244.5,827.29,True
149,2026-11-11,3,57,4,168,3243.1,813.9,True
149,2026-11-11,3,60,4,168,3243.1,852.53,True
149,2026-11-11,3,62,4,168,3273.9,829.3,True
149,2026-11-11,3,61,4,168,3244.5,836.54,True
149,2026-11-11,3,63,4,168,3273.9,841.0,True
149,2026-11-11,3,67,4,168,3244.5,827.29,True
149,2026-11-11,3,64,4,168,3243.1,832.93,True
149,2026-11-11,3,66,4,168,3247.4,838.42,True
149,2026-11-11,3,69,4,168,3243.1,862.97,True
149,2026-11-11,3,65,4,168,3244.5,835.29,True
149,2026-11-11,3,68,4,168,3244.5,830.19,True
149,2026-11-11,3,70,4,168,3243.1,832.93,True
149,2026-11-11,3,72,4,168,3243.1,827.25,True
149,2026-11-11,3,71,4,168,3243.1,813.9,True
149,2026-11-11,3,74,4,168,3243.1,827.75,True
149,2026-11-11,3,73,4,168,3243.1,830.44,True
149,2026-11-11,3,75,4,168,3243.1,825.35,True
149,2026-11-11,3,77,4,168,3247.4,831.7,True
149,2026-11-11,3,76,4,168,3244.5,853.43,True
149,2026-11-11,3,78,4,168,3244.5,854.87,True
149,2026-11-11,3,80,4,168,3244.5,834.03,True
149,2026-11-11,3,79,4,168,3247.4,832.95,True
149,2026-11-11,3,81,4,168,3243.1,846.27,True
149,2026-11-11,3,82,4,168,3243.1,849.84,True
149,2026-11-11,3,83,4,168,3243.1,823.91,True
149,2026-11-11,3,85,4,168,3243.1,862.97,True
149,2026-11-11,3,84,4,168,3243.1,822.94,True
149,2026-11-11,3,86,4,168,3243.1,815.78,True
149,2026-11-11,3,87,4,168,3275.3,831.45,True
149,2026-11-11,3,88,4,168,3243.1,815.55,True
149,2026-11-11,3,89,4,168,3247.4,832.95,True
149,2026-11-11,3,90,4,168,3243.1,851.28,True
149,2026-11-11,3,91,4,168,3243.1,827.54,True
149,2026-11-11,3,92,4,168,3243.1,815.55,True
149,2026-11-11,3,95,4,168,3248.3,816.91,True
149,2026-11-11,3,94,4,168,3243.1,813.9,True
149,2026-11-11,3,93,4,168,3244.5,856.12,True
149,2026-11-11,3,96,4,168,3243.1,862.97,True
149,2026-11-11,3,97,4,168,3244.5,833.85,True
149,2026-11-11,3,98,4,168,3243.1,816.8,True
149,2026-11-11,3,99,4,168,3244.5,856.12,True
149,2026-11-11,3,102,4,168,3275.3,832.89,True
149,2026-11-11,3,103,4,168,3244.5,854.87,True
149,2026-11-11,3,104,4,168,3243.1,827.25,True
149,2026-11-11,3,100,4,168,3244.5,856.12,True
149,2026-11-11,3,101,4,168,3244.5,854.87,True
149,2026-11-11,3,106,4,168,3248.3,852.64,True
149,2026-11-11,3,107,4,168,3243.1,815.55,True
149,2026-11-11,3,105,4,168,3244.5,832.78,True
149,2026-11-11,3,108,4,168,3244.5,831.13,True
149,2026-11-11,3,109,4,168,3243.1,849.63,True
149,2026-11-11,3,111,4,168,3248.3,852.64,True
149,2026-11-11,3,110,4,168,3244.5,854.87,True
149,2026-11-11,3,114,4,168,3244.5,836.54,True
149,2026-11-11,3,115,4,168,3247.4,830.26,True
149,2026-11-11,3,112,4,168,3275.3,831.25,True
149,2026-11-11,3,113,4,168,3244.5,840.64,True
149,2026-11-11,3,117,4,168,3275.3,832.89,True
149,2026-11-11,3,116,4,168,3248.3,833.06,True
149,2026-11-11,3,118,4,168,3275.3,832.89,True
149,2026-11-11,3,119,4,168,3244.5,856.12,True
149,2026-11-11,3,120,4,168,3243.1,849.84,True
149,2026-11-11,3,121,4,168,3244.5,817.49,True
149,2026-11-11,3,122,4,168,3243.1,815.55,True
149,2026-11-11,3,123,4,168,3243.1,832.93,True
149,2026-11-11,3,124,4,168,3244.5,827.29,True
149,2026-11-11,3,126,4,168,3247.4,831.7,True
149,2026-11-11,3,125,4,168,3273.9,829.3,True
149,2026-11-11,3,127,4,168,3243.1,823.91,True
149,2026-11-11,3,128,4,168,3243.1,825.35,True
149,2026-11-11,3,129,4,168,3244.5,831.13,True
149,2026-11-11,3,130,4,168,3243.1,840.89,True
149,2026-11-11,3,131,4,168,3247.4,832.95,True
149,2026-11-11,3,132,4,168,3244.5,835.29,True
149,2026-11-11,3,134,4,168,3244.5,853.22,True
149,2026-11-11,3,133,4,168,3275.3,844.59,True
149,2026-11-11,3,135,4,168,3244.5,849.86,True
149,2026-11-11,3,136,4,168,3243.1,837.05,True
149,2026-11-11,3,137,4,168,3243.1,830.44,True
149,2026-11-11,3,138,4,168,3248.3,852.64,True
149,2026-11-11,3,139,4,168,3243.1,823.91,True
149,2026-11-11,3,140,4,168,3244.5,828.94,True
149,2026-11-11,3,141,4,168,3244.5,853.43,True
149,2026-11-11,3,145,4,168,3243.1,833.13,True
149,2026-11-11,3,142,4,168,3243.1,813.9,True
149,2026-11-11,3,144,4,168,3244.5,835.29,True
149,2026-11-11,3,143,4,168,3244.5,827.5,True
149,2026-11-11,3,146,4,168,3243.1,852.53,True
149,2026-11-11,3,147,4,168,3248.3,833.06,True
149,2026-11-11,3,148,4,168,3243.1,846.27,True
149,2026-11-11,3,149,4,168,3273.9,827.66,True
149,2026-11-11,3,150,4,168,3248.3,816.91,True
149,2026-11-11,3,151,4,168,3248.3,852.64,True
149,2026-11-11,3,153,4,168,3243.1,829.19,True
149,2026-11-11,3,154,4,168,3243.1,862.97,True
149,2026-11-11,3,152,4,168,3279.1,830.66,True
149,2026-11-11,3,155,4,168,3243.1,827.54,True
149,2026-11-11,3,156,4,168,3244.5,817.49,True
149,2026-11-11,3,157,4,168,3248.3,835.93,True
149,2026-11-11,3,158,4,168,3243.1,840.89,True
149,2026-11-11,3,160,4,168,3244.5,854.87,True
149,2026-11-11,3,159,4,168,3243.1,862.97,True
149,2026-11-11,3,164,4,168,3243.1,833.13,True
149,2026-11-11,3,161,4,168,3244.5,853.43,True
149,2026-11-11,3,165,4,168,3244.5,819.37,True
149,2026-11-11,3,163,4,168,3243.1,849.63,True
149,2026-11-11,3,162,4,168,3243.1,852.53,True
149,2026-11-11,3,166,4,168,3275.3,831.25,True
149,2026-11-11,3,167,4,168,3243.1,815.55,True
149,2026-11-11,3,168,4,168,3273.3,833.18,True
149,2026-11-11,3,169,4,168,3244.5,831.13,True
149,2026-11-11,3,170,4,168,3244.5,831.34,True
149,2026-11-11,3,172,4,168,3275.3,844.59,True
149,2026-11-11,3,171,4,168,3243.1,816.8,True
149,2026-11-11,3,173,4,168,3244.5,832.78,True
149,2026-11-11,3,175,4,168,3244.5,836.52,True
149,2026-11-11,3,174,4,168,3275.3,831.25,True
149,2026-11-11,3,176,4,168,3243.1,823.7,True
149,2026-11-11,3,177,4,168,3244.5,836.54,True
149,2026-11-11,3,179,4,168,3248.3,833.06,True
149,2026-11-11,3,178,4,168,3248.3,830.55,True
149,2026-11-11,3,180,4,168,3243.1,852.53,True
149,2026-11-11,3,183,4,168,3244.5,831.34,True
149,2026-11-11,3,185,4,168,3243.1,827.25,True
149,2026-11-11,3,181,4,168,3244.5,831.34,True
149,2026-11-11,3,182,4,168,3243.1,823.91,True
149,2026-11-11,3,184,4,168,3248.3,830.55,True
149,2026-11-11,3,186,4,168,3244.5,854.87,True
149,2026-11-11,3,187,4,168,3244.5,831.13,True
149,2026-11-11,3,189,4,168,3275.3,844.59,True
149,2026-11-11,3,188,4,168,3247.4,831.7,True
149,2026-11-11,3,191,4,168,3244.5,832.78,True
149,2026-11-11,3,190,4,168,3243.1,829.19,True
149,2026-11-11,3,192,4,168,3244.5,831.34,True
149,2026-11-11,3,194,4,168,3243.1,840.89,True
149,2026-11-11,3,193,4,168,3279.1,830.66,True
149,2026-11-11,3,195,4,168,3243.1,826.6,True
149,2026-11-11,3,196,4,168,3244.5,842.02,True
149,2026-11-11,3,197,4,168,3243.1,851.28,True
149,2026-11-11,3,198,4,168,3248.3,835.93,True
149,2026-11-11,3,199,4,168,3244.5,831.34,True
149,2026-11-11,3,200,4,168,3275.3,832.89,True
149,2026-11-11,3,201,4,168,3243.1,827.25,True
149,2026-11-11,3,203,4,168,3247.4,830.05,True
149,2026-11-11,3,202,4,168,3244.5,844.48,True
149,2026-11-11,3,204,4,168,3244.5,853.43,True
149,2026-11-11,3,205,4,168,3243.1,827.54,True
149,2026-11-11,3,206,4,168,3244.5,833.64,True
149,2026-11-11,3,208,4,168,3275.3,844.59,True
149,2026-11-11,3,207,4,168,3247.4,831.7,True
149,2026-11-11,3,209,4,168,3273.9,827.66,True
149,2026-11-11,3,210,4,168,3244.5,830.19,True
149,2026-11-11,3,212,4,168,3243.1,825.35,True
149,2026-11-11,3,211,4,168,3247.4,832.95,True
149,2026-11-11,3,213,4,168,3243.1,827.75,True
149,2026-11-11,3,215,4,168,3248.3,830.55,True
149,2026-11-11,3,214,4,168,3248.3,835.93,True
149,2026-11-11,3,216,4,168,3244.5,819.14,True
149,2026-11-11,3,218,4,168,3247.4,830.05,True
149,2026-11-11,3,217,4,168,3243.1,862.97,True
149,2026-11-11,3,219,4,168,3273.9,827.86,True
149,2026-11-11,3,220,4,168,3243.1,846.27,True
149,2026-11-11,3,221,4,168,3244.5,827.5,True
149,2026-11-11,3,222,4,168,3273.9,827.86,True
149,2026-11-11,3,223,4,168,3243.1,823.91,True
149,2026-11-11,3,224,4,168,3273.9,829.3,True
149,2026-11-11,3,225,4,168,3248.3,816.91,True
149,2026-11-11,3,226,4,168,3243.1,827.75,True
149,2026-11-11,3,227,4,168,3243.1,830.44,True
149,2026-11-11,3,228,4,168,3244.5,836.72,True
149,2026-11-11,3,231,4,168,3248.3,833.06,True
149,2026-11-11,3,229,4,168,3243.1,827.25,True
149,2026-11-11,3,230,4,168,3244.5,842.02,True
149,2026-11-11,3,232,4,168,3247.4,830.26,True
149,2026-11-11,3,233,4,168,3244.5,836.54,True
149,2026-11-11,3,235,4,168,3243.1,833.13,True
149,2026-11-11,3,234,4,168,3248.3,816.91,True
149,2026-11-11,3,236,4,168,3244.5,836.52,True
149,2026-11-11,3,237,4,168,3243.1,827.25,True
149,2026-11-11,3,238,4,168,3243.1,827.54,True
149,2026-11-11,3,239,4,168,3244.5,830.84,True
149,2026-11-11,3,240,4,168,3244.5,817.49,True
149,2026-11-11,3,241,4,168,3247.4,832.95,True
149,2026-11-11,3,242,4,168,3243.1,849.63,True
149,2026-11-11,3,244,4,168,3244.5,833.64,True
149,2026-11-11,3,243,4,168,3244.5,836.72,True
149,2026-11-11,3,245,4,168,3243.1,827.75,True
149,2026-11-11,3,246,4,168,3243.1,815.55,True
149,2026-11-11,3,247,4,168,3248.3,816.91,True
149,2026-11-11,3,248,4,168,3243.1,832.93,True
149,2026-11-11,3,249,4,168,3243.1,852.53,True
149,2026-11-11,3,250,4,168,3273.9,829.3,True
149,2026-11-11,4,5,2,170,3243.1,837.75,True
149,2026-11-11,4,3,2,170,3246.3,826.02,True
149,2026-11-11,4,9,2,170,3243.1,843.13,True
149,2026-11-11,4,2,2,170,3246.3,825.83,True
149,2026-11-11,4,1,2,170,3246.3,826.02,True
149,2026-11-11,4,4,2,170,3246.3,826.02,True
149,2026-11-11,4,8,2,170,3243.1,840.0,True
149,2026-11-11,4,6,2,170,3243.1,840.0,True
149,2026-11-11,4,7,2,170,3246.3,826.02,True
149,2026-11-11,4,13,2,170,3243.1,836.47,True
149,2026-11-11,4,10,2,170,3246.3,825.83,True
149,2026-11-11,4,11,2,170,3246.3,825.83,True
149,2026-11-11,4,14,2,170,3243.1,834.62,True
149,2026-11-11,4,18,2,170,3246.3,832.49,True
149,2026-11-11,4,12,2,170,3246.3,826.02,True
149,2026-11-11,4,17,2,170,3243.1,837.75,True
149,2026-11-11,4,15,2,170,3246.3,826.02,True
149,2026-11-11,4,16,2,170,3246.3,827.11,True
149,2026-11-11,4,19,2,170,3246.3,826.02,True
149,2026-11-11,4,21,2,170,3243.1,833.53,True
149,2026-11-11,4,22,2,170,3243.1,833.34,True
149,2026-11-11,4,20,2,170,3243.1,836.47,True
149,2026-11-11,4,24,2,170,3243.1,833.34,True
149,2026-11-11,4,25,2,170,3243.1,831.6,True
149,2026-11-11,4,26,2,170,3243.1,833.34,True
149,2026-11-11,4,27,2,170,3243.1,837.75,True
149,2026-11-11,4,23,2,170,3243.1,834.62,True
149,2026-11-11,4,29,2,170,3246.3,825.83,True
149,2026-11-11,4,28,2,170,3243.1,833.53,True
149,2026-11-11,4,31,2,170,3246.3,825.83,True
149,2026-11-11,4,30,2,170,3243.1,831.6,True
149,2026-11-11,4,35,2,170,3243.1,843.13,True
149,2026-11-11,4,33,2,170,3243.1,833.34,True
149,2026-11-11,4,34,2,170,3243.1,833.34,True
149,2026-11-11,4,32,2,170,3246.3,827.11,True
149,2026-11-11,4,36,2,170,3243.1,840.0,True
149,2026-11-11,4,37,2,170,3243.1,843.13,True
149,2026-11-11,4,38,2,170,3246.3,827.11,True
149,2026-11-11,4,40,2,170,3246.3,826.02,True
149,2026-11-11,4,39,2,170,3243.1,836.47,True
149,2026-11-11,4,42,2,170,3246.3,825.83,True
149,2026-11-11,4,41,2,170,3243.1,837.75,True
149,2026-11-11,4,43,2,170,3243.1,831.6,True
149,2026-11-11,4,44,2,170,3243.1,836.47,True
149,2026-11-11,4,45,2,170,3243.1,843.13,True
149,2026-11-11,4,46,2,170,3243.1,834.62,True
149,2026-11-11,4,47,2,170,3243.1,831.6,True
149,2026-11-11,4,48,2,170,3243.1,831.6,True
149,2026-11-11,4,49,2,170,3243.1,837.75,True
149,2026-11-11,4,50,2,170,3243.1,833.53,True
149,2026-11-11,4,52,2,170,3243.1,833.53,True
149,2026-11-11,4,51,2,170,3243.1,834.62,True
149,2026-11-11,4,54,2,170,3246.3,827.11,True
149,2026-11-11,4,53,2,170,3246.3,826.02,True
149,2026-11-11,4,55,2,170,3243.1,836.47,True
149,2026-11-11,4,56,2,170,3246.3,826.02,True
149,2026-11-11,4,57,2,170,3246.3,832.49,True
149,2026-11-11,4,58,2,170,3246.3,825.83,True
149,2026-11-11,4,60,2,170,3243.1,843.13,True
149,2026-11-11,4,62,2,170,3243.1,831.6,True
149,2026-11-11,4,61,2,170,3246.3,826.02,True
149,2026-11-11,4,59,2,170,3243.1,831.6,True
149,2026-11-11,4,63,2,170,3246.3,827.11,True
149,2026-11-11,4,64,2,170,3243.1,836.47,True
149,2026-11-11,4,65,2,170,3243.1,837.75,True
149,2026-11-11,4,66,2,170,3243.1,840.0,True
149,2026-11-11,4,67,2,170,3243.1,843.13,True
149,2026-11-11,4,68,2,170,3243.1,843.13,True
149,2026-11-11,4,69,2,170,3246.3,832.49,True
149,2026-11-11,4,70,2,170,3246.3,827.11,True
149,2026-11-11,4,71,2,170,3243.1,843.13,True
149,2026-11-11,4,72,2,170,3246.3,832.49,True
149,2026-11-11,4,73,2,170,3243.1,831.6,True
149,2026-11-11,4,75,2,170,3246.3,826.02,True
149,2026-11-11,4,74,2,170,3243.1,833.34,True
149,2026-11-11,4,76,2,170,3243.1,836.47,True
149,2026-11-11,4,77,2,170,3243.1,836.47,True
149,2026-11-11,4,79,2,170,3243.1,840.0,True
149,2026-11-11,4,78,2,170,3243.1,840.0,True
149,2026-11-11,4,80,2,170,3243.1,837.75,True
149,2026-11-11,4,81,2,170,3243.1,833.34,True
149,2026-11-11,4,82,2,170,3246.3,832.49,True
149,2026-11-11,4,84,2,170,3243.1,840.0,True
149,2026-11-11,4,83,2,170,3243.1,843.13,True
149,2026-11-11,4,85,2,170,3246.3,826.02,True
149,2026-11-11,4,86,2,170,3243.1,843.13,True
149,2026-11-11,4,88,2,170,3243.1,831.6,True
149,2026-11-11,4,87,2,170,3243.1,834.62,True
149,2026-11-11,4,89,2,170,3243.1,840.0,True
149,2026-11-11,4,90,2,170,3243.1,834.62,True
149,2026-11-11,4,92,2,170,3246.3,832.49,True
149,2026-11-11,4,93,2,170,3243.1,833.53,True
149,2026-11-11,4,91,2,170,3243.1,833.34,True
149,2026-11-11,4,94,2,170,3246.3,827.11,True
149,2026-11-11,4,95,2,170,3246.3,825.83,True
149,2026-11-11,4,96,2,170,3243.1,833.53,True
149,2026-11-11,4,98,2,170,3246.3,826.02,True
149,2026-11-11,4,97,2,170,3246.3,827.11,True
149,2026-11-11,4,99,2,170,3243.1,834.62,True
149,2026-11-11,4,100,2,170,3243.1,840.0,True
149,2026-11-11,4,103,2,170,3243.1,834.62,True
149,2026-11-11,4,102,2,170,3243.1,840.0,True
149,2026-11-11,4,101,2,170,3246.3,825.83,True
149,2026-11-11,4,104,2,170,3243.1,834.62,True
149,2026-11-11,4,105,2,170,3243.1,837.75,True
149,2026-11-11,4,107,2,170,3246.3,826.02,True
149,2026-11-11,4,106,2,170,3246.3,827.11,True
149,2026-11-11,4,108,2,170,3246.3,827.11,True
149,2026-11-11,4,111,2,170,3246.3,832.49,True
149,2026-11-11,4,112,2,170,3243.1,837.75,True
149,2026-11-11,4,110,2,170,3246.3,827.11,True
149,2026-11-11,4,109,2,170,3246.3,825.83,True
149,2026-11-11,4,114,2,170,3246.3,826.02,True
149,2026-11-11,4,113,2,170,3243.1,836.47,True
149,2026-11-11,4,115,2,170,3246.3,826.02,True
149,2026-11-11,4,116,2,170,3243.1,834.62,True
149,2026-11-11,4,117,2,170,3243.1,833.34,True
149,2026-11-11,4,118,2,170,3243.1,834.62,True
149,2026-11-11,4,119,2,170,3243.1,831.6,True
149,2026-11-11,4,120,2,170,3243.1,833.34,True
149,2026-11-11,4,121,2,170,3243.1,843.13,True
149,2026-11-11,4,123,2,170,3243.1,840.0,True
149,2026-11-11,4,122,2,170,3243.1,840.0,True
149,2026-11-11,4,124,2,170,3243.1,837.75,True
149,2026-11-11,4,125,2,170,3243.1,834.62,True
149,2026-11-11,4,126,2,170,3246.3,825.83,True
149,2026-11-11,4,127,2,170,3243.1,833.53,True
149,2026-11-11,4,128,2,170,3246.3,832.49,True
149,2026-11-11,4,130,2,170,3243.1,833.34,True
149,2026-11-11,4,129,2,170,3243.1,837.75,True
149,2026-11-11,4,132,2,170,3243.1,836.47,True
149,2026-11-11,4,131,2,170,3243.1,833.53,True
149,2026-11-11,4,134,2,170,3243.1,833.53,True
149,2026-11-11,4,133,2,170,3243.1,836.47,True
149,2026-11-11,4,135,2,170,3243.1,831.6,True
149,2026-11-11,4,137,2,170,3243.1,837.75,True
149,2026-11-11,4,138,2,170,3246.3,827.11,True
149,2026-11-11,4,139,2,170,3246.3,826.02,True
149,2026-11-11,4,136,2,170,3243.1,833.34,True
149,2026-11-11,4,140,2,170,3243.1,831.6,True
149,2026-11-11,4,141,2,170,3243.1,836.47,True
149,2026-11-11,4,142,2,170,3243.1,843.13,True
149,2026-11-11,4,143,2,170,3243.1,840.0,True
149,2026-11-11,4,144,2,170,3246.3,827.11,True
149,2026-11-11,4,146,2,170,3246.3,826.02,True
149,2026-11-11,4,145,2,170,3243.1,833.53,True
149,2026-11-11,4,148,2,170,3243.1,837.75,True
149,2026-11-11,4,147,2,170,3243.1,834.62,True
149,2026-11-11,4,149,2,170,3243.1,836.47,True
149,2026-11-11,4,150,2,170,3243.1,840.0,True
149,2026-11-11,4,151,2,170,3243.1,840.0,True
149,2026-11-11,4,152,2,170,3246.3,832.49,True
149,2026-11-11,4,153,2,170,3243.1,843.13,True
149,2026-11-11,4,154,2,170,3243.1,840.0,True
149,2026-11-11,4,156,2,170,3243.1,843.13,True
149,2026-11-11,4,155,2,170,3243.1,840.0,True
149,2026-11-11,4,157,2,170,3243.1,837.75,True
149,2026-11-11,4,158,2,170,3246.3,825.83,True
149,2026-11-11,4,159,2,170,3243.1,834.62,True
149,2026-11-11,4,160,2,170,3243.1,831.6,True
149,2026-11-11,4,162,2,170,3243.1,833.34,True
149,2026-11-11,4,161,2,170,3243.1,843.13,True
149,2026-11-11,4,163,2,170,3243.1,837.75,True
149,2026-11-11,4,164,2,170,3243.1,833.53,True
149,2026-11-11,4,165,2,170,3243.1,831.6,True
149,2026-11-11,4,166,2,170,3243.1,834.62,True
149,2026-11-11,4,167,2,170,3246.3,827.11,True
149,2026-11-11,4,168,2,170,3246.3,827.11,True
149,2026-11-11,4,169,2,170,3246.3,825.83,True
149,2026-11-11,4,171,2,170,3246.3,832.49,True
149,2026-11-11,4,170,2,170,3246.3,832.49,True
149,2026-11-11,4,172,2,170,3246.3,832.49,True
149,2026-11-11,4,173,2,170,3246.3,825.83,True
149,2026-11-11,4,175,2,170,3243.1,834.62,True
149,2026-11-11,4,174,2,170,3246.3,827.11,True
149,2026-11-11,4,176,2,170,3243.1,831.6,True
149,2026-11-11,4,177,2,170,3246.3,832.49,True
149,2026-11-11,4,178,2,170,3243.1,834.62,True
149,2026-11-11,4,180,2,170,3246.3,827.11,True
149,2026-11-11,4,179,2,170,3243.1,843.13,True
149,2026-11-11,4,181,2,170,3243.1,834.62,True
149,2026-11-11,4,183,2,170,3243.1,837.75,True
149,2026-11-11,4,182,2,170,3246.3,827.11,True
149,2026-11-11,4,185,2,170,3243.1,831.6,True
149,2026-11-11,4,184,2,170,3246.3,825.83,True
149,2026-11-11,4,186,2,170,3243.1,833.34,True
149,2026-11-11,4,187,2,170,3243.1,836.47,True
149,2026-11-11,4,188,2,170,3243.1,837.75,True
149,2026-11-11,4,189,2,170,3243.1,837.75,True
149,2026-11-11,4,190,2,170,3243.1,833.53,True
149,2026-11-11,4,191,2,170,3243.1,833.53,True
149,2026-11-11,4,192,2,170,3246.3,832.49,True
149,2026-11-11,4,194,2,170,3243.1,840.0,True
149,2026-11-11,4,193,2,170,3243.1,834.62,True
149,2026-11-11,4,195,2,170,3243.1,836.47,True
149,2026-11-11,4,196,2,170,3246.3,832.49,True
149,2026-11-11,4,197,2,170,3246.3,832.49,True
149,2026-11-11,4,198,2,170,3243.1,834.62,True
149,2026-11-11,4,199,2,170,3243.1,833.53,True
149,2026-11-11,4,201,2,170,3246.3,832.49,True
149,2026-11-11,4,200,2,170,3243.1,843.13,True
149,2026-11-11,4,202,2,170,3246.3,826.02,True
149,2026-11-11,4,204,2,170,3243.1,831.6,True
149,2026-11-11,4,203,2,170,3246.3,827.11,True
149,2026-11-11,4,205,2,170,3243.1,836.47,True
149,2026-11-11,4,206,2,170,3243.1,833.53,True
149,2026-11-11,4,207,2,170,3243.1,840.0,True
149,2026-11-11,4,208,2,170,3243.1,837.75,True
149,2026-11-11,4,209,2,170,3243.1,843.13,True
149,2026-11-11,4,210,2,170,3246.3,825.83,True
149,2026-11-11,4,211,2,170,3246.3,832.49,True
149,2026-11-11,4,212,2,170,3243.1,836.47,True
149,2026-11-11,4,213,2,170,3246.3,826.02,True
149,2026-11-11,4,214,2,170,3246.3,826.02,True
149,2026-11-11,4,215,2,170,3243.1,843.13,True
149,2026-11-11,4,216,2,170,3246.3,832.49,True
149,2026-11-11,4,217,2,170,3243.1,843.13,True
149,2026-11-11,4,218,2,170,3243.1,833.53,True
149,2026-11-11,4,219,2,170,3243.1,834.62,True
149,2026-11-11,4,220,2,170,3243.1,843.13,True
149,2026-11-11,4,221,2,170,3243.1,837.75,True
149,2026-11-11,4,222,2,170,3246.3,826.02,True
149,2026-11-11,4,223,2,170,3243.1,843.13,True
149,2026-11-11,4,224,2,170,3243.1,834.62,True
149,2026-11-11,4,225,2,170,3243.1,833.53,True
149,2026-11-11,4,226,2,170,3243.1,833.53,True
149,2026-11-11,4,227,2,170,3243.1,843.13,True
149,2026-11-11,4,228,2,170,3243.1,831.6,True
149,2026-11-11,4,229,2,170,3243.1,831.6,True
149,2026-11-11,4,230,2,170,3243.1,833.34,True
149,2026-11-11,4,231,2,170,3243.1,840.0,True
149,2026-11-11,4,232,2,170,3243.1,837.75,True
149,2026-11-11,4,233,2,170,3246.3,832.49,True
149,2026-11-11,4,234,2,170,3243.1,831.6,True
149,2026-11-11,4,235,2,170,3243.1,836.47,True
149,2026-11-11,4,236,2,170,3243.1,833.53,True
149,2026-11-11,4,238,2,170,3243.1,833.53,True
149,2026-11-11,4,237,2,170,3243.1,834.62,True
149,2026-11-11,4,240,2,170,3243.1,840.0,True
