city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
150,2026-11-11,7,5,0,1,90.0,6.15,True
150,2026-11-11,7,13,0,1,90.0,6.15,True
150,2026-11-11,7,7,0,1,90.0,6.15,True
150,2026-11-11,7,9,0,1,90.0,6.15,True
150,2026-11-11,7,14,0,1,90.0,6.15,True
150,2026-11-11,7,15,0,1,90.0,6.15,True
150,2026-11-11,7,17,0,1,90.0,6.15,True
150,2026-11-11,7,16,0,1,90.0,6.15,True
150,2026-11-11,7,18,0,1,90.0,6.15,True
150,2026-11-11,7,19,0,1,90.0,6.15,True
150,2026-11-11,7,20,0,1,90.0,6.15,True
150,2026-11-11,8,1,2,2,90.0,9.33,True
150,2026-11-11,8,2,2,2,90.0,9.33,True
150,2026-11-11,8,3,2,2,90.0,9.33,True
150,2026-11-11,8,9,2,2,90.0,9.33,True
150,2026-11-11,8,10,2,2,90.0,9.33,True
150,2026-11-11,8,4,2,2,90.0,9.33,True
150,2026-11-11,8,6,2,2,90.0,9.33,True
150,2026-11-11,8,5,2,2,90.0,9.33,True
150,2026-11-11,8,7,2,2,90.0,9.33,True
150,2026-11-11,8,12,2,2,90.0,9.33,True
150,2026-11-11,8,13,2,2,90.0,9.33,True
150,2026-11-11,8,8,2,2,90.0,9.33,True
150,2026-11-11,8,14,2,2,90.0,9.33,True
150,2026-11-11,8,16,2,2,90.0,9.33,True
150,2026-11-11,8,15,2,2,90.0,9.33,True
150,2026-11-11,8,11,2,2,90.0,9.33,True
150,2026-11-11,8,17,2,2,90.0,9.33,True
150,2026-11-11,8,20,2,2,90.0,9.33,True
150,2026-11-11,8,18,2,2,90.0,9.33,True
150,2026-11-11,8,19,2,2,90.0,9.33,True
150,2026-11-11,10,1,3,3,90.0,9.33,True
150,2026-11-11,10,2,3,3,90.0,9.33,True
150,2026-11-11,10,8,3,3,90.0,9.33,True
150,2026-11-11,10,9,3,3,90.0,9.33,True
150,2026-11-11,10,5,3,3,90.0,9.33,True
150,2026-11-11,10,12,3,3,90.0,9.33,True
150,2026-11-11,10,4,3,3,90.0,9.33,True
150,2026-11-11,10,13,3,3,90.0,9.33,True
150,2026-11-11,10,3,3,3,90.0,9.33,True
150,2026-11-11,10,6,3,3,90.0,9.33,True
150,2026-11-11,10,14,3,3,90.0,9.33,True
150,2026-11-11,10,11,3,3,90.0,9.33,True
150,2026-11-11,10,7,3,3,90.0,9.33,True
150,2026-11-11,10,10,3,3,90.0,9.33,True
150,2026-11-11,10,17,3,3,90.0,9.33,True
150,2026-11-11,10,16,3,3,90.0,9.33,True
150,2026-11-11,10,15,3,3,90.0,9.33,True
150,2026-11-11,10,18,3,3,90.0,9.33,True
150,2026-11-11,10,20,3,3,90.0,9.33,True
150,2026-11-11,10,19,3,3,90.0,9.33,True
844,2026-11-11,4,1,1,5,120.0,30.51,True
844,2026-11-11,4,2,1,5,120.0,30.51,True
844,2026-11-11,4,7,1,5,120.0,30.51,True
844,2026-11-11,4,9,1,5,120.0,30.51,True
844,2026-11-11,4,12,1,5,120.0,30.51,True
844,2026-11-11,4,3,1,5,120.0,30.51,True
844,2026-11-11,4,5,1,5,120.0,30.51,True
844,2026-11-11,4,4,1,5,120.0,30.51,True
844,2026-11-11,4,13,1,5,120.0,30.51,True
844,2026-11-11,4,6,1,5,120.0,30.51,True
844,2026-11-11,4,14,1,5,120.0,30.51,True
844,2026-11-11,4,15,1,5,120.0,30.51,True
844,2026-11-11,4,8,1,5,120.0,30.51,True
844,2026-11-11,4,10,1,5,120.0,30.51,True
844,2026-11-11,4,11,1,5,120.0,30.51,True
844,2026-11-11,4,16,1,5,120.0,30.51,True
844,2026-11-11,4,17,1,5,120.0,30.51,True
844,2026-11-11,4,19,1,5,120.0,30.51,True
844,2026-11-11,4,18,1,5,120.0,30.51,True
844,2026-11-11,4,20,1,5,120.0,30.51,True
844,2026-11-11,5,1,1,6,120.0,30.45,True
844,2026-11-11,5,2,1,6,120.0,30.45,True
844,2026-11-11,5,6,1,6,120.0,30.45,True
844,2026-11-11,5,10,1,6,120.0,30.45,True
844,2026-11-11,5,7,1,6,120.0,30.45,True
844,2026-11-11,5,5,1,6,120.0,30.45,True
844,2026-11-11,5,3,1,6,120.0,30.45,True
844,2026-11-11,5,4,1,6,120.0,30.45,True
844,2026-11-11,5,9,1,6,120.0,30.45,True
844,2026-11-11,5,11,1,6,120.0,30.45,True
844,2026-11-11,5,12,1,6,120.0,30.45,True
844,2026-11-11,5,8,1,6,120.0,30.45,True
844,2026-11-11,5,16,1,6,120.0,30.45,True
844,2026-11-11,5,13,1,6,120.0,30.45,True
844,2026-11-11,5,14,1,6,120.0,30.45,True
844,2026-11-11,5,15,1,6,120.0,30.45,True
844,2026-11-11,5,19,1,6,120.0,30.45,True
844,2026-11-11,5,18,1,6,120.0,30.45,True
844,2026-11-11,5,17,1,6,120.0,30.45,True
844,2026-11-11,5,20,1,6,120.0,30.45,True
844,2026-11-11,6,2,0,6,120.0,30.45,True
844,2026-11-11,6,1,0,6,120.0,30.45,True
844,2026-11-11,6,8,0,6,120.0,30.45,True
844,2026-11-11,6,4,0,6,120.0,30.45,True
844,2026-11-11,6,3,0,6,120.0,30.45,True
844,2026-11-11,6,11,0,6,120.0,30.45,True
844,2026-11-11,6,5,0,6,120.0,30.45,True
844,2026-11-11,6,12,0,6,120.0,30.45,True
844,2026-11-11,6,13,0,6,120.0,30.45,True
844,2026-11-11,6,6,0,6,120.0,30.45,True
844,2026-11-11,6,7,0,6,120.0,30.45,True
844,2026-11-11,6,15,0,6,120.0,30.45,True
844,2026-11-11,6,14,0,6,120.0,30.45,True
844,2026-11-11,6,10,0,6,120.0,30.45,True
844,2026-11-11,6,9,0,6,120.0,30.45,True
844,2026-11-11,6,17,0,6,120.0,30.45,True
844,2026-11-11,6,16,0,6,120.0,30.45,True
844,2026-11-11,6,20,0,6,120.0,30.45,True
844,2026-11-11,6,18,0,6,120.0,30.45,True
844,2026-11-11,6,19,0,6,120.0,30.45,True
844,2026-11-11,7,1,4,8,120.0,47.84,True
844,2026-11-11,7,2,4,8,120.0,47.84,True
844,2026-11-11,7,4,4,8,120.0,47.84,True
844,2026-11-11,7,10,4,8,120.0,47.84,True
844,2026-11-11,7,6,4,8,120.0,47.84,True
844,2026-11-11,7,5,4,8,120.0,47.84,True
844,2026-11-11,7,8,4,8,120.0,47.84,True
844,2026-11-11,7,3,4,8,120.0,47.84,True
844,2026-11-11,7,9,4,8,120.0,47.84,True
844,2026-11-11,7,7,4,8,120.0,47.84,True
844,2026-11-11,7,11,4,8,120.0,47.84,True
844,2026-11-11,7,13,4,8,120.0,47.84,True
844,2026-11-11,7,16,4,8,120.0,47.84,True
844,2026-11-11,7,12,4,8,120.0,47.84,True
844,2026-11-11,7,14,4,8,120.0,47.84,True
844,2026-11-11,7,15,4,8,120.0,47.84,True
844,2026-11-11,7,18,4,8,120.0,47.84,True
844,2026-11-11,7,17,4,8,120.0,47.84,True
844,2026-11-11,7,20,4,8,120.0,47.84,True
844,2026-11-11,7,19,4,8,120.0,47.84,True
844,2026-11-11,8,1,0,8,120.0,47.84,True
844,2026-11-11,8,2,0,8,120.0,47.84,True
844,2026-11-11,8,9,0,8,120.0,47.84,True
844,2026-11-11,8,11,0,8,120.0,47.84,True
844,2026-11-11,8,4,0,8,120.0,47.84,True
844,2026-11-11,8,6,0,8,120.0,47.84,True
844,2026-11-11,8,12,0,8,120.0,47.84,True
844,2026-11-11,8,5,0,8,120.0,47.84,True
844,2026-11-11,8,3,0,8,120.0,47.84,True
844,2026-11-11,8,13,0,8,120.0,47.84,True
844,2026-11-11,8,10,0,8,120.0,47.84,True
844,2026-11-11,8,15,0,8,120.0,47.84,True
844,2026-11-11,8,8,0,8,120.0,47.84,True
844,2026-11-11,8,7,0,8,120.0,47.84,True
844,2026-11-11,8,17,0,8,120.0,47.84,True
844,2026-11-11,8,14,0,8,120.0,47.84,True
844,2026-11-11,8,16,0,8,120.0,47.84,True
844,2026-11-11,8,19,0,8,120.0,47.84,True
844,2026-11-11,8,20,0,8,120.0,47.84,True
844,2026-11-11,8,18,0,8,120.0,47.84,True
844,2026-11-11,9,2,0,8,120.0,47.84,True
844,2026-11-11,9,1,0,8,120.0,47.84,True
844,2026-11-11,9,3,0,8,120.0,47.84,True
844,2026-11-11,9,7,0,8,120.0,47.84,True
844,2026-11-11,9,6,0,8,120.0,47.84,True
844,2026-11-11,9,10,0,8,120.0,47.84,True
844,2026-11-11,9,11,0,8,120.0,47.84,True
844,2026-11-11,9,4,0,8,120.0,47.84,True
844,2026-11-11,9,9,0,8,120.0,47.84,True
844,2026-11-11,9,5,0,8,120.0,47.84,True
844,2026-11-11,9,12,0,8,120.0,47.84,True
844,2026-11-11,9,8,0,8,120.0,47.84,True
844,2026-11-11,9,13,0,8,120.0,47.84,True
844,2026-11-11,9,15,0,8,120.0,47.84,True
844,2026-11-11,9,16,0,8,120.0,47.84,True
844,2026-11-11,9,14,0,8,120.0,47.84,True
844,2026-11-11,9,17,0,8,120.0,47.84,True
844,2026-11-11,9,18,0,8,120.0,47.84,True
844,2026-11-11,9,19,0,8,120.0,47.84,True
844,2026-11-11,9,20,0,8,120.0,47.84,True
1004,2026-11-11,3,1,1,56,1141.1,279.7,True
1004,2026-11-11,3,2,1,56,1141.1,279.7,True
1004,2026-11-11,3,3,1,56,1141.1,279.7,True
1004,2026-11-11,3,5,1,56,1141.1,279.7,True
1004,2026-11-11,3,6,1,56,1141.1,279.7,True
1004,2026-11-11,3,4,1,56,1141.1,279.7,True
1004,2026-11-11,3,9,1,56,1141.1,279.7,True
1004,2026-11-11,3,7,1,56,1141.1,279.7,True
1004,2026-11-11,3,8,1,56,1141.1,279.7,True
1004,2026-11-11,3,10,1,56,1141.1,279.7,True
1004,2026-11-11,3,14,1,56,1141.1,279.7,True
1004,2026-11-11,3,12,1,56,1141.1,279.7,True
1004,2026-11-11,3,11,1,56,1141.1,279.7,True
1004,2026-11-11,3,17,1,56,1141.1,279.7,True
1004,2026-11-11,3,13,1,56,1141.1,279.7,True
1004,2026-11-11,3,16,1,56,1141.1,279.7,True
1004,2026-11-11,3,18,1,56,1141.1,279.7,True
1004,2026-11-11,3,15,1,56,1141.1,279.7,True
1004,2026-11-11,3,19,1,56,1141.1,279.7,True
1004,2026-11-11,3,21,1,56,1141.1,279.7,True
1004,2026-11-11,3,22,1,56,1141.1,279.7,True
1004,2026-11-11,3,20,1,56,1141.1,279.7,True
1004,2026-11-11,3,23,1,56,1141.1,279.7,True
1004,2026-11-11,3,24,1,56,1141.1,279.7,True
1004,2026-11-11,3,25,1,56,1141.1,279.7,True
1004,2026-11-11,3,26,1,56,1141.1,279.7,True
1004,2026-11-11,3,27,1,56,1141.1,279.7,True
1004,2026-11-11,3,28,1,56,1141.1,279.7,True
1004,2026-11-11,3,29,1,56,1141.1,279.7,True
1004,2026-11-11,3,30,1,56,1141.1,279.7,True
1004,2026-11-11,3,33,1,56,1141.1,279.7,True
1004,2026-11-11,3,31,1,56,1141.1,279.7,True
1004,2026-11-11,3,32,1,56,1141.1,279.7,True
1004,2026-11-11,3,36,1,56,1141.1,279.7,True
1004,2026-11-11,3,34,1,56,1141.1,279.7,True
1004,2026-11-11,3,35,1,56,1141.1,279.7,True
1004,2026-11-11,3,38,1,56,1141.1,279.7,True
1004,2026-11-11,3,37,1,56,1141.1,279.7,True
1004,2026-11-11,3,39,1,56,1141.1,279.7,True
1004,2026-11-11,3,40,1,56,1141.1,279.7,True
1004,2026-11-11,3,41,1,56,1141.1,279.7,True
1004,2026-11-11,3,43,1,56,1141.1,279.7,True
1004,2026-11-11,3,44,1,56,1141.1,279.7,True
1004,2026-11-11,3,42,1,56,1141.1,279.7,True
1004,2026-11-11,3,45,1,56,1141.1,279.7,True
1004,2026-11-11,3,46,1,56,1141.1,279.7,True
1004,2026-11-11,3,48,1,56,1141.1,279.7,True
1004,2026-11-11,3,47,1,56,1141.1,279.7,True
1004,2026-11-11,3,49,1,56,1141.1,279.7,True
1004,2026-11-11,3,50,1,56,1141.1,279.7,True
1004,2026-11-11,3,51,1,56,1141.1,279.7,True
1004,2026-11-11,3,54,1,56,1141.1,279.7,True
1004,2026-11-11,3,52,1,56,1141.1,279.7,True
1004,2026-11-11,3,55,1,56,1141.1,279.7,True
1004,2026-11-11,3,53,1,56,1141.1,279.7,True
1004,2026-11-11,3,56,1,56,1141.1,279.7,True
1004,2026-11-11,3,58,1,56,1141.1,279.7,True
1004,2026-11-11,3,57,1,56,1141.1,279.7,True
1004,2026-11-11,3,60,1,56,1141.1,279.7,True
1004,2026-11-11,3,59,1,56,1141.1,279.7,True
1004,2026-11-11,3,61,1,56,1141.1,279.7,True
1004,2026-11-11,3,63,1,56,1141.1,279.7,True
1004,2026-11-11,3,62,1,56,1141.1,279.7,True
1004,2026-11-11,3,65,1,56,1141.1,279.7,True
1004,2026-11-11,3,64,1,56,1141.1,279.7,True
1004,2026-11-11,3,67,1,56,1141.1,279.7,True
1004,2026-11-11,3,66,1,56,1141.1,279.7,True
1004,2026-11-11,3,68,1,56,1141.1,279.7,True
1004,2026-11-11,3,69,1,56,1141.1,279.7,True
1004,2026-11-11,3,71,1,56,1141.1,279.7,True
1004,2026-11-11,3,70,1,56,1141.1,279.7,True
1004,2026-11-11,3,74,1,56,1141.1,279.7,True
1004,2026-11-11,3,72,1,56,1141.1,279.7,True
1004,2026-11-11,3,73,1,56,1141.1,279.7,True
1004,2026-11-11,3,75,1,56,1141.1,279.7,True
1004,2026-11-11,3,76,1,56,1141.1,279.7,True
1004,2026-11-11,3,77,1,56,1141.1,279.7,True
1004,2026-11-11,3,78,1,56,1141.1,279.7,True
1004,2026-11-11,3,79,1,56,1141.1,279.7,True
1004,2026-11-11,3,80,1,56,1141.1,279.7,True
1004,2026-11-11,3,84,1,56,1141.1,279.7,True
1004,2026-11-11,3,83,1,56,1141.1,279.7,True
1004,2026-11-11,3,82,1,56,1141.1,279.7,True
1004,2026-11-11,3,81,1,56,1141.1,279.7,True
1004,2026-11-11,3,85,1,56,1141.1,279.7,True
1004,2026-11-11,3,86,1,56,1141.1,279.7,True
1004,2026-11-11,3,88,1,56,1141.1,279.7,True
1004,2026-11-11,3,87,1,56,1141.1,279.7,True
1004,2026-11-11,3,89,1,56,1141.1,279.7,True
1004,2026-11-11,3,90,1,56,1141.1,279.7,True
1004,2026-11-11,3,91,1,56,1141.1,279.7,True
1004,2026-11-11,3,93,1,56,1141.1,279.7,True
1004,2026-11-11,3,92,1,56,1141.1,279.7,True
1004,2026-11-11,3,94,1,56,1141.1,279.7,True
1004,2026-11-11,3,95,1,56,1141.1,279.7,True
1004,2026-11-11,3,97,1,56,1141.1,279.7,True
1004,2026-11-11,3,96,1,56,1141.1,279.7,True
1004,2026-11-11,3,98,1,56,1141.1,279.7,True
1004,2026-11-11,3,99,1,56,1141.1,279.7,True
1004,2026-11-11,3,100,1,56,1141.1,279.7,True
1004,2026-11-11,4,1,0,56,1141.1,279.7,True
1004,2026-11-11,4,2,0,56,1141.1,279.7,True
1004,2026-11-11,4,4,0,56,1141.1,279.7,True
1004,2026-11-11,4,6,0,56,1141.1,279.7,True
1004,2026-11-11,4,3,0,56,1141.1,279.7,True
1004,2026-11-11,4,8,0,56,1141.1,279.7,True
1004,2026-11-11,4,7,0,56,1141.1,279.7,True
1004,2026-11-11,4,5,0,56,1141.1,279.7,True
1004,2026-11-11,4,9,0,56,1141.1,279.7,True
1004,2026-11-11,4,10,0,56,1141.1,279.7,True
1004,2026-11-11,4,12,0,56,1141.1,279.7,True
1004,2026-11-11,4,11,0,56,1141.1,279.7,True
1004,2026-11-11,4,14,0,56,1141.1,279.7,True
1004,2026-11-11,4,15,0,56,1141.1,279.7,True
1004,2026-11-11,4,16,0,56,1141.1,279.7,True
1004,2026-11-11,4,13,0,56,1141.1,279.7,True
1004,2026-11-11,4,18,0,56,1141.1,279.7,True
1004,2026-11-11,4,17,0,56,1141.1,279.7,True
1004,2026-11-11,4,19,0,56,1141.1,279.7,True
1004,2026-11-11,4,22,0,56,1141.1,279.7,True
1004,2026-11-11,4,20,0,56,1141.1,279.7,True
1004,2026-11-11,4,23,0,56,1141.1,279.7,True
1004,2026-11-11,4,21,0,56,1141.1,279.7,True
1004,2026-11-11,4,25,0,56,1141.1,279.7,True
1004,2026-11-11,4,24,0,56,1141.1,279.7,True
1004,2026-11-11,4,26,0,56,1141.1,279.7,True
1004,2026-11-11,4,27,0,56,1141.1,279.7,True
1004,2026-11-11,4,28,0,56,1141.1,279.7,True
1004,2026-11-11,4,31,0,56,1141.1,279.7,True
1004,2026-11-11,4,30,0,56,1141.1,279.7,True
1004,2026-11-11,4,32,0,56,1141.1,279.7,True
1004,2026-11-11,4,29,0,56,1141.1,279.7,True
1004,2026-11-11,4,33,0,56,1141.1,279.7,True
1004,2026-11-11,4,34,0,56,1141.1,279.7,True
1004,2026-11-11,4,35,0,56,1141.1,279.7,True
1004,2026-11-11,4,37,0,56,1141.1,279.7,True
1004,2026-11-11,4,38,0,56,1141.1,279.7,True
1004,2026-11-11,4,36,0,56,1141.1,279.7,True
1004,2026-11-11,4,40,0,56,1141.1,279.7,True
1004,2026-11-11,4,39,0,56,1141.1,279.7,True
1004,2026-11-11,4,44,0,56,1141.1,279.7,True
1004,2026-11-11,4,42,0,56,1141.1,279.7,True
1004,2026-11-11,4,41,0,56,1141.1,279.7,True
1004,2026-11-11,4,43,0,56,1141.1,279.7,True
1004,2026-11-11,4,47,0,56,1141.1,279.7,True
1004,2026-11-11,4,46,0,56,1141.1,279.7,True
1004,2026-11-11,4,45,0,56,1141.1,279.7,True
1004,2026-11-11,4,48,0,56,1141.1,279.7,True
1004,2026-11-11,4,49,0,56,1141.1,279.7,True
1004,2026-11-11,4,50,0,56,1141.1,279.7,True
1004,2026-11-11,4,53,0,56,1141.1,279.7,True
1004,2026-11-11,4,52,0,56,1141.1,279.7,True
1004,2026-11-11,4,51,0,56,1141.1,279.7,True
1004,2026-11-11,4,55,0,56,1141.1,279.7,True
1004,2026-11-11,4,54,0,56,1141.1,279.7,True
1004,2026-11-11,4,56,0,56,1141.1,279.7,True
1004,2026-11-11,4,58,0,56,1141.1,279.7,True
1004,2026-11-11,4,57,0,56,1141.1,279.7,True
1004,2026-11-11,4,59,0,56,1141.1,279.7,True
1004,2026-11-11,4,61,0,56,1141.1,279.7,True
1004,2026-11-11,4,60,0,56,1141.1,279.7,True
1004,2026-11-11,4,62,0,56,1141.1,279.7,True
1004,2026-11-11,4,65,0,56,1141.1,279.7,True
1004,2026-11-11,4,64,0,56,1141.1,279.7,True
1004,2026-11-11,4,63,0,56,1141.1,279.7,True
1004,2026-11-11,4,66,0,56,1141.1,279.7,True
1004,2026-11-11,4,67,0,56,1141.1,279.7,True
1004,2026-11-11,4,68,0,56,1141.1,279.7,True
1004,2026-11-11,4,70,0,56,1141.1,279.7,True
1004,2026-11-11,4,72,0,56,1141.1,279.7,True
1004,2026-11-11,4,71,0,56,1141.1,279.7,True
1004,2026-11-11,4,69,0,56,1141.1,279.7,True
1004,2026-11-11,4,73,0,56,1141.1,279.7,True
1004,2026-11-11,4,74,0,56,1141.1,279.7,True
1004,2026-11-11,4,76,0,56,1141.1,279.7,True
1004,2026-11-11,4,75,0,56,1141.1,279.7,True
1004,2026-11-11,4,77,0,56,1141.1,279.7,True
1004,2026-11-11,4,80,0,56,1141.1,279.7,True
1004,2026-11-11,4,78,0,56,1141.1,279.7,True
1004,2026-11-11,4,79,0,56,1141.1,279.7,True
1004,2026-11-11,4,81,0,56,1141.1,279.7,True
1004,2026-11-11,4,82,0,56,1141.1,279.7,True
1004,2026-11-11,4,83,0,56,1141.1,279.7,True
1004,2026-11-11,4,84,0,56,1141.1,279.7,True
1004,2026-11-11,4,86,0,56,1141.1,279.7,True
1004,2026-11-11,4,85,0,56,1141.1,279.7,True
1004,2026-11-11,4,88,0,56,1141.1,279.7,True
1004,2026-11-11,4,90,0,56,1141.1,279.7,True
1004,2026-11-11,4,87,0,56,1141.1,279.7,True
1004,2026-11-11,4,89,0,56,1141.1,279.7,True
1004,2026-11-11,4,91,0,56,1141.1,279.7,True
1004,2026-11-11,4,93,0,56,1141.1,279.7,True
1004,2026-11-11,4,92,0,56,1141.1,279.7,True
1004,2026-11-11,4,96,0,56,1141.1,279.7,True
1004,2026-11-11,4,97,0,56,1141.1,279.7,True
1004,2026-11-11,4,95,0,56,1141.1,279.7,True
1004,2026-11-11,4,94,0,56,1141.1,279.7,True
1004,2026-11-11,4,98,0,56,1141.1,279.7,True
1004,2026-11-11,4,99,0,56,1141.1,279.7,True
1004,2026-11-11,4,100,0,56,1141.1,279.7,True
1004,2026-11-11,5,1,0,56,1141.1,279.7,True
1004,2026-11-11,5,4,0,56,1141.1,279.7,True
1004,2026-11-11,5,3,0,56,1141.1,279.7,True
1004,2026-11-11,5,2,0,56,1141.1,279.7,True
1004,2026-11-11,5,5,0,56,1141.1,279.7,True
1004,2026-11-11,5,9,0,56,1141.1,279.7,True
1004,2026-11-11,5,8,0,56,1141.1,279.7,True
1004,2026-11-11,5,7,0,56,1141.1,279.7,True
1004,2026-11-11,5,6,0,56,1141.1,279.7,True
1004,2026-11-11,5,10,0,56,1141.1,279.7,True
1004,2026-11-11,5,13,0,56,1141.1,279.7,True
1004,2026-11-11,5,12,0,56,1141.1,279.7,True
1004,2026-11-11,5,14,0,56,1141.1,279.7,True
1004,2026-11-11,5,11,0,56,1141.1,279.7,True
1004,2026-11-11,5,15,0,56,1141.1,279.7,True
1004,2026-11-11,5,16,0,56,1141.1,279.7,True
1004,2026-11-11,5,17,0,56,1141.1,279.7,True
1004,2026-11-11,5,18,0,56,1141.1,279.7,True
1004,2026-11-11,5,19,0,56,1141.1,279.7,True
1004,2026-11-11,5,21,0,56,1141.1,279.7,True
1004,2026-11-11,5,22,0,56,1141.1,279.7,True
1004,2026-11-11,5,23,0,56,1141.1,279.7,True
1004,2026-11-11,5,20,0,56,1141.1,279.7,True
1004,2026-11-11,5,24,0,56,1141.1,279.7,True
1004,2026-11-11,5,25,0,56,1141.1,279.7,True
1004,2026-11-11,5,26,0,56,1141.1,279.7,True
1004,2026-11-11,5,27,0,56,1141.1,279.7,True
1004,2026-11-11,5,28,0,56,1141.1,279.7,True
1004,2026-11-11,5,29,0,56,1141.1,279.7,True
1004,2026-11-11,5,30,0,56,1141.1,279.7,True
1004,2026-11-11,5,32,0,56,1141.1,279.7,True
1004,2026-11-11,5,34,0,56,1141.1,279.7,True
1004,2026-11-11,5,35,0,56,1141.1,279.7,True
1004,2026-11-11,5,33,0,56,1141.1,279.7,True
1004,2026-11-11,5,31,0,56,1141.1,279.7,True
1004,2026-11-11,5,38,0,56,1141.1,279.7,True
1004,2026-11-11,5,37,0,56,1141.1,279.7,True
1004,2026-11-11,5,36,0,56,1141.1,279.7,True
1004,2026-11-11,5,39,0,56,1141.1,279.7,True
1004,2026-11-11,5,40,0,56,1141.1,279.7,True
1004,2026-11-11,5,41,0,56,1141.1,279.7,True
1004,2026-11-11,5,42,0,56,1141.1,279.7,True
1004,2026-11-11,5,43,0,56,1141.1,279.7,True
1004,2026-11-11,5,44,0,56,1141.1,279.7,True
1004,2026-11-11,5,45,0,56,1141.1,279.7,True
1004,2026-11-11,5,46,0,56,1141.1,279.7,True
1004,2026-11-11,5,47,0,56,1141.1,279.7,True
1004,2026-11-11,5,49,0,56,1141.1,279.7,True
1004,2026-11-11,5,48,0,56,1141.1,279.7,True
1004,2026-11-11,5,51,0,56,1141.1,279.7,True
1004,2026-11-11,5,50,0,56,1141.1,279.7,True
1004,2026-11-11,5,52,0,56,1141.1,279.7,True
1004,2026-11-11,5,54,0,56,1141.1,279.7,True
1004,2026-11-11,5,53,0,56,1141.1,279.7,True
1004,2026-11-11,5,55,0,56,1141.1,279.7,True
1004,2026-11-11,5,56,0,56,1141.1,279.7,True
1004,2026-11-11,5,58,0,56,1141.1,279.7,True
1004,2026-11-11,5,57,0,56,1141.1,279.7,True
1004,2026-11-11,5,59,0,56,1141.1,279.7,True
1004,2026-11-11,5,60,0,56,1141.1,279.7,True
1004,2026-11-11,5,63,0,56,1141.1,279.7,True
1004,2026-11-11,5,61,0,56,1141.1,279.7,True
1004,2026-11-11,5,62,0,56,1141.1,279.7,True
1004,2026-11-11,5,64,0,56,1141.1,279.7,True
1004,2026-11-11,5,65,0,56,1141.1,279.7,True
1004,2026-11-11,5,67,0,56,1141.1,279.7,True
1004,2026-11-11,5,66,0,56,1141.1,279.7,True
1004,2026-11-11,5,70,0,56,1141.1,279.7,True
1004,2026-11-11,5,69,0,56,1141.1,279.7,True
1004,2026-11-11,5,68,0,56,1141.1,279.7,True
1004,2026-11-11,5,71,0,56,1141.1,279.7,True
1004,2026-11-11,5,72,0,56,1141.1,279.7,True
1004,2026-11-11,5,74,0,56,1141.1,279.7,True
1004,2026-11-11,5,73,0,56,1141.1,279.7,True
1004,2026-11-11,5,76,0,56,1141.1,279.7,True
1004,2026-11-11,5,77,0,56,1141.1,279.7,True
1004,2026-11-11,5,75,0,56,1141.1,279.7,True
1004,2026-11-11,5,78,0,56,1141.1,279.7,True
1004,2026-11-11,5,79,0,56,1141.1,279.7,True
1004,2026-11-11,5,80,0,56,1141.1,279.7,True
1004,2026-11-11,5,82,0,56,1141.1,279.7,True
1004,2026-11-11,5,83,0,56,1141.1,279.7,True
1004,2026-11-11,5,81,0,56,1141.1,279.7,True
1004,2026-11-11,5,84,0,56,1141.1,279.7,True
1004,2026-11-11,5,88,0,56,1141.1,279.7,True
1004,2026-11-11,5,87,0,56,1141.1,279.7,True
1004,2026-11-11,5,85,0,56,1141.1,279.7,True
1004,2026-11-11,5,86,0,56,1141.1,279.7,True
1004,2026-11-11,5,89,0,56,1141.1,279.7,True
1004,2026-11-11,5,90,0,56,1141.1,279.7,True
1004,2026-11-11,5,91,0,56,1141.1,279.7,True
1004,2026-11-11,5,92,0,56,1141.1,279.7,True
1004,2026-11-11,5,93,0,56,1141.1,279.7,True
1004,2026-11-11,5,96,0,56,1141.1,279.7,True
1004,2026-11-11,5,97,0,56,1141.1,279.7,True
1004,2026-11-11,5,95,0,56,1141.1,279.7,True
1004,2026-11-11,5,94,0,56,1141.1,279.7,True
1004,2026-11-11,5,98,0,56,1141.1,279.7,True
1004,2026-11-11,5,99,0,56,1141.1,279.7,True
1004,2026-11-11,5,100,0,56,1141.1,279.7,True
1004,2026-11-11,6,2,0,56,1141.1,279.7,True
1004,2026-11-11,6,3,0,56,1141.1,279.7,True
1004,2026-11-11,6,1,0,56,1141.1,279.7,True
1004,2026-11-11,6,8,0,56,1141.1,279.7,True
1004,2026-11-11,6,4,0,56,1141.1,279.7,True
1004,2026-11-11,6,7,0,56,1141.1,279.7,True
1004,2026-11-11,6,9,0,56,1141.1,279.7,True
1004,2026-11-11,6,6,0,56,1141.1,279.7,True
1004,2026-11-11,6,5,0,56,1141.1,279.7,True
1004,2026-11-11,6,11,0,56,1141.1,279.7,True
1004,2026-11-11,6,12,0,56,1141.1,279.7,True
1004,2026-11-11,6,10,0,56,1141.1,279.7,True
1004,2026-11-11,6,16,0,56,1141.1,279.7,True
1004,2026-11-11,6,15,0,56,1141.1,279.7,True
1004,2026-11-11,6,13,0,56,1141.1,279.7,True
1004,2026-11-11,6,17,0,56,1141.1,279.7,True
1004,2026-11-11,6,14,0,56,1141.1,279.7,True
1004,2026-11-11,6,18,0,56,1141.1,279.7,True
1004,2026-11-11,6,20,0,56,1141.1,279.7,True
1004,2026-11-11,6,19,0,56,1141.1,279.7,True
1004,2026-11-11,6,22,0,56,1141.1,279.7,True
1004,2026-11-11,6,26,0,56,1141.1,279.7,True
