city,date,batch_id,seed,num_inserted,vt_labors,extra_time,dist,valid
149,2026-11-11,2,248,2,167,3589.5,828.44,True
149,2026-11-11,2,249,2,167,3577.3,816.11,True
149,2026-11-11,2,250,2,167,3577.3,818.55,True
149,2026-11-11,3,9,3,169,3612.2,869.48,True
149,2026-11-11,3,2,3,169,3581.8,822.42,True
149,2026-11-11,3,1,3,169,3644.7,892.76,True
149,2026-11-11,3,6,3,169,3644.7,892.76,True
149,2026-11-11,3,3,3,169,3581.8,818.9,True
149,2026-11-11,3,5,3,169,3581.8,822.42,True
149,2026-11-11,3,7,3,169,3581.8,822.42,True
149,2026-11-11,3,4,3,169,3581.8,818.9,True
149,2026-11-11,3,8,3,169,3612.2,869.48,True
149,2026-11-11,3,11,3,169,3642.1,868.75,True
149,2026-11-11,3,13,3,169,3642.1,868.75,True
149,2026-11-11,3,10,3,169,3644.7,892.76,True
149,2026-11-11,3,12,3,169,3612.2,869.48,True
149,2026-11-11,3,18,3,169,3642.1,868.75,True
149,2026-11-11,3,15,3,169,3581.8,818.9,True
149,2026-11-11,3,16,3,169,3644.7,892.76,True
149,2026-11-11,3,17,3,169,3644.7,892.76,True
149,2026-11-11,3,14,3,169,3612.2,818.22,True
149,2026-11-11,3,19,3,169,3612.2,869.48,True
149,2026-11-11,3,24,3,169,3644.7,892.76,True
149,2026-11-11,3,20,3,169,3581.8,873.69,True
149,2026-11-11,3,23,3,169,3642.1,868.75,True
149,2026-11-11,3,25,3,169,3644.7,892.76,True
149,2026-11-11,3,22,3,169,3612.2,818.22,True
149,2026-11-11,3,21,3,169,3581.8,822.42,True
149,2026-11-11,3,26,3,169,3581.8,873.69,True
149,2026-11-11,3,27,3,169,3581.8,818.9,True
149,2026-11-11,3,29,3,169,3581.8,873.69,True
149,2026-11-11,3,28,3,169,3612.2,818.22,True
149,2026-11-11,3,32,3,169,3644.7,892.76,True
149,2026-11-11,3,30,3,169,3644.7,892.76,True
149,2026-11-11,3,34,3,169,3642.1,868.75,True
149,2026-11-11,3,33,3,169,3581.8,873.69,True
149,2026-11-11,3,35,3,169,3612.2,869.48,True
149,2026-11-11,3,31,3,169,3612.2,818.22,True
149,2026-11-11,3,36,3,169,3612.2,869.48,True
149,2026-11-11,3,39,3,169,3581.8,873.69,True
149,2026-11-11,3,41,3,169,3581.8,822.42,True
149,2026-11-11,3,37,3,169,3612.2,869.48,True
149,2026-11-11,3,40,3,169,3642.1,868.75,True
149,2026-11-11,3,44,3,169,3612.2,818.22,True
149,2026-11-11,3,42,3,169,3581.8,873.69,True
149,2026-11-11,3,43,3,169,3581.8,873.69,True
149,2026-11-11,3,38,3,169,3612.2,818.22,True
149,2026-11-11,3,45,3,169,3581.8,822.42,True
149,2026-11-11,3,46,3,169,3644.7,892.76,True
149,2026-11-11,3,47,3,169,3581.8,873.69,True
149,2026-11-11,3,50,3,169,3612.2,818.22,True
149,2026-11-11,3,49,3,169,3644.7,892.76,True
149,2026-11-11,3,48,3,169,3581.8,822.42,True
149,2026-11-11,3,52,3,169,3581.8,873.69,True
149,2026-11-11,3,51,3,169,3581.8,873.69,True
149,2026-11-11,3,53,3,169,3612.2,869.48,True
149,2026-11-11,3,54,3,169,3612.2,818.22,True
149,2026-11-11,3,55,3,169,3612.2,869.48,True
149,2026-11-11,3,56,3,169,3581.8,822.42,True
149,2026-11-11,3,57,3,169,3581.8,822.42,True
149,2026-11-11,3,58,3,169,3642.1,868.75,True
149,2026-11-11,3,59,3,169,3612.2,869.48,True
149,2026-11-11,3,60,3,169,3581.8,822.42,True
149,2026-11-11,3,62,3,169,3581.8,873.69,True
149,2026-11-11,3,61,3,169,3612.2,869.48,True
149,2026-11-11,3,63,3,169,3581.8,822.42,True
149,2026-11-11,3,64,3,169,3581.8,822.42,True
149,2026-11-11,3,65,3,169,3642.1,868.75,True
149,2026-11-11,3,68,3,169,3581.8,822.42,True
149,2026-11-11,3,67,3,169,3642.1,868.75,True
149,2026-11-11,3,69,3,169,3644.7,892.76,True
149,2026-11-11,3,70,3,169,3581.8,873.69,True
149,2026-11-11,3,66,3,169,3644.7,892.76,True
149,2026-11-11,3,71,3,169,3642.1,868.75,True
149,2026-11-11,3,72,3,169,3612.2,869.48,True
149,2026-11-11,3,73,3,169,3612.2,869.48,True
149,2026-11-11,3,74,3,169,3581.8,873.69,True
149,2026-11-11,3,77,3,169,3612.2,869.48,True
149,2026-11-11,3,75,3,169,3644.7,892.76,True
149,2026-11-11,3,76,3,169,3581.8,822.42,True
149,2026-11-11,3,79,3,169,3612.2,869.48,True
149,2026-11-11,3,78,3,169,3612.2,869.48,True
149,2026-11-11,3,80,3,169,3642.1,868.75,True
149,2026-11-11,3,81,3,169,3612.2,869.48,True
149,2026-11-11,3,82,3,169,3612.2,869.48,True
149,2026-11-11,3,83,3,169,3581.8,822.42,True
149,2026-11-11,3,84,3,169,3642.1,868.75,True
149,2026-11-11,3,85,3,169,3581.8,818.9,True
149,2026-11-11,3,86,3,169,3644.7,892.76,True
149,2026-11-11,3,89,3,169,3581.8,873.69,True
149,2026-11-11,3,88,3,169,3644.7,892.76,True
149,2026-11-11,3,87,3,169,3642.1,868.75,True
149,2026-11-11,3,90,3,169,3581.8,818.9,True
149,2026-11-11,3,91,3,169,3642.1,868.75,True
149,2026-11-11,3,93,3,169,3581.8,818.9,True
149,2026-11-11,3,94,3,169,3612.2,869.48,True
149,2026-11-11,3,92,3,169,3642.1,868.75,True
149,2026-11-11,3,95,3,169,3612.2,818.22,True
149,2026-11-11,3,96,3,169,3642.1,868.75,True
149,2026-11-11,3,98,3,169,3612.2,869.48,True
149,2026-11-11,3,97,3,169,3644.7,892.76,True
149,2026-11-11,3,99,3,169,3581.8,873.69,True
149,2026-11-11,3,100,3,169,3644.7,892.76,True
149,2026-11-11,3,102,3,169,3581.8,822.42,True
149,2026-11-11,3,101,3,169,3612.2,869.48,True
149,2026-11-11,3,104,3,169,3612.2,869.48,True
149,2026-11-11,3,103,3,169,3612.2,869.48,True
149,2026-11-11,3,105,3,169,3644.7,892.76,True
149,2026-11-11,3,106,3,169,3642.1,868.75,True
149,2026-11-11,3,107,3,169,3581.8,873.69,True
149,2026-11-11,3,108,3,169,3581.8,822.42,True
149,2026-11-11,3,109,3,169,3581.8,873.69,True
149,2026-11-11,3,110,3,169,3642.1,868.75,True
149,2026-11-11,3,111,3,169,3612.2,818.22,True
149,2026-11-11,3,114,3,169,3644.7,892.76,True
149,2026-11-11,3,113,3,169,3644.7,892.76,True
149,2026-11-11,3,112,3,169,3612.2,818.22,True
149,2026-11-11,3,115,3,169,3612.2,818.22,True
149,2026-11-11,3,116,3,169,3581.8,822.42,True
149,2026-11-11,3,117,3,169,3644.7,892.76,True
149,2026-11-11,3,118,3,169,3642.1,868.75,True
149,2026-11-11,3,120,3,169,3581.8,822.42,True
149,2026-11-11,3,119,3,169,3644.7,892.76,True
149,2026-11-11,3,121,3,169,3581.8,873.69,True
149,2026-11-11,3,122,3,169,3581.8,873.69,True
149,2026-11-11,3,123,3,169,3581.8,873.69,True
149,2026-11-11,3,124,3,169,3612.2,818.22,True
149,2026-11-11,3,125,3,169,3642.1,868.75,True
149,2026-11-11,3,126,3,169,3612.2,818.22,True
149,2026-11-11,3,127,3,169,3581.8,822.42,True
149,2026-11-11,3,130,3,169,3581.8,818.9,True
149,2026-11-11,3,128,3,169,3581.8,822.42,True
149,2026-11-11,3,129,3,169,3581.8,822.42,True
149,2026-11-11,3,132,3,169,3581.8,873.69,True
149,2026-11-11,3,131,3,169,3581.8,873.69,True
149,2026-11-11,3,134,3,169,3642.1,868.75,True
149,2026-11-11,3,133,3,169,3581.8,818.9,True
149,2026-11-11,3,135,3,169,3612.2,869.48,True
149,2026-11-11,3,136,3,169,3612.2,869.48,True
149,2026-11-11,3,138,3,169,3642.1,868.75,True
149,2026-11-11,3,139,3,169,3612.2,818.22,True
149,2026-11-11,3,137,3,169,3581.8,822.42,True
149,2026-11-11,3,140,3,169,3581.8,822.42,True
149,2026-11-11,3,141,3,169,3644.7,892.76,True
149,2026-11-11,3,142,3,169,3581.8,822.42,True
149,2026-11-11,3,143,3,169,3581.8,822.42,True
149,2026-11-11,3,144,3,169,3581.8,873.69,True
149,2026-11-11,3,145,3,169,3612.2,818.22,True
149,2026-11-11,3,147,3,169,3581.8,873.69,True
149,2026-11-11,3,146,3,169,3642.1,868.75,True
149,2026-11-11,3,148,3,169,3581.8,873.69,True
149,2026-11-11,3,149,3,169,3642.1,868.75,True
149,2026-11-11,3,151,3,169,3612.2,869.48,True
149,2026-11-11,3,152,3,169,3644.7,892.76,True
149,2026-11-11,3,150,3,169,3642.1,868.75,True
149,2026-11-11,3,153,3,169,3612.2,869.48,True
149,2026-11-11,3,154,3,169,3642.1,868.75,True
149,2026-11-11,3,157,3,169,3581.8,873.69,True
149,2026-11-11,3,155,3,169,3644.7,892.76,True
149,2026-11-11,3,156,3,169,3642.1,868.75,True
149,2026-11-11,3,158,3,169,3581.8,822.42,True
149,2026-11-11,3,159,3,169,3581.8,873.69,True
149,2026-11-11,3,160,3,169,3642.1,868.75,True
149,2026-11-11,3,161,3,169,3612.2,869.48,True
149,2026-11-11,3,162,3,169,3612.2,818.22,True
149,2026-11-11,3,163,3,169,3612.2,869.48,True
149,2026-11-11,3,164,3,169,3612.2,869.48,True
149,2026-11-11,3,165,3,169,3612.2,869.48,True
149,2026-11-11,3,167,3,169,3644.7,892.76,True
149,2026-11-11,3,166,3,169,3581.8,818.9,True
149,2026-11-11,3,168,3,169,3642.1,868.75,True
149,2026-11-11,3,169,3,169,3581.8,873.69,True
149,2026-11-11,3,170,3,169,3581.8,818.9,True
149,2026-11-11,3,171,3,169,3612.2,818.22,True
149,2026-11-11,3,172,3,169,3612.2,869.48,True
149,2026-11-11,3,173,3,169,3642.1,868.75,True
149,2026-11-11,3,174,3,169,3581.8,873.69,True
149,2026-11-11,3,175,3,169,3581.8,873.69,True
149,2026-11-11,3,176,3,169,3644.7,892.76,True
149,2026-11-11,3,177,3,169,3581.8,818.9,True
149,2026-11-11,3,178,3,169,3642.1,868.75,True
149,2026-11-11,3,179,3,169,3612.2,869.48,True
149,2026-11-11,3,180,3,169,3644.7,892.76,True
149,2026-11-11,3,181,3,169,3612.2,869.48,True
149,2026-11-11,3,182,3,169,3581.8,818.9,True
149,2026-11-11,3,184,3,169,3581.8,873.69,True
149,2026-11-11,3,183,3,169,3581.8,818.9,True
149,2026-11-11,3,185,3,169,3581.8,822.42,True
149,2026-11-11,3,187,3,169,3581.8,818.9,True
149,2026-11-11,3,186,3,169,3612.2,818.22,True
149,2026-11-11,3,189,3,169,3581.8,822.42,True
149,2026-11-11,3,188,3,169,3644.7,892.76,True
149,2026-11-11,3,190,3,169,3644.7,892.76,True
149,2026-11-11,3,191,3,169,3581.8,818.9,True
149,2026-11-11,3,192,3,169,3581.8,822.42,True
149,2026-11-11,3,193,3,169,3581.8,818.9,True
149,2026-11-11,3,194,3,169,3644.7,892.76,True
149,2026-11-11,3,197,3,169,3581.8,818.9,True
149,2026-11-11,3,195,3,169,3612.2,869.48,True
149,2026-11-11,3,198,3,169,3581.8,822.42,True
149,2026-11-11,3,196,3,169,3612.2,818.22,True
149,2026-11-11,3,199,3,169,3581.8,822.42,True
149,2026-11-11,3,201,3,169,3644.7,892.76,True
149,2026-11-11,3,200,3,169,3612.2,818.22,True
149,2026-11-11,3,202,3,169,3581.8,822.42,True
149,2026-11-11,3,203,3,169,3612.2,818.22,True
149,2026-11-11,3,206,3,169,3644.7,892.76,True
149,2026-11-11,3,204,3,169,3612.2,818.22,True
149,2026-11-11,3,205,3,169,3581.8,873.69,True
149,2026-11-11,3,207,3,169,3642.1,868.75,True
149,2026-11-11,3,208,3,169,3581.8,873.69,True
149,2026-11-11,3,209,3,169,3581.8,818.9,True
149,2026-11-11,3,210,3,169,3612.2,869.48,True
149,2026-11-11,3,211,3,169,3644.7,892.76,True
149,2026-11-11,3,212,3,169,3644.7,892.76,True
149,2026-11-11,3,214,3,169,3642.1,868.75,True
149,2026-11-11,3,213,3,169,3644.7,892.76,True
149,2026-11-11,3,215,3,169,3644.7,892.76,True
149,2026-11-11,3,216,3,169,3581.8,873.69,True
149,2026-11-11,3,217,3,169,3612.2,869.48,True
149,2026-11-11,3,219,3,169,3581.8,822.42,True
149,2026-11-11,3,218,3,169,3612.2,818.22,True
149,2026-11-11,3,220,3,169,3612.2,869.48,True
149,2026-11-11,3,222,3,169,3581.8,822.42,True
149,2026-11-11,3,221,3,169,3581.8,873.69,True
149,2026-11-11,3,223,3,169,3581.8,873.69,True
149,2026-11-11,3,224,3,169,3612.2,818.22,True
149,2026-11-11,3,225,3,169,3581.8,873.69,True
149,2026-11-11,3,227,3,169,3581.8,818.9,True
149,2026-11-11,3,226,3,169,3642.1,868.75,True
149,2026-11-11,3,228,3,169,3612.2,818.22,True
149,2026-11-11,3,229,3,169,3612.2,869.48,True
149,2026-11-11,3,230,3,169,3642.1,868.75,True
149,2026-11-11,3,231,3,169,3581.8,822.42,True
149,2026-11-11,3,233,3,169,3642.1,868.75,True
149,2026-11-11,3,232,3,169,3612.2,818.22,True
149,2026-11-11,3,234,3,169,3581.8,822.42,True
149,2026-11-11,3,236,3,169,3581.8,822.42,True
149,2026-11-11,3,235,3,169,3581.8,873.69,True
149,2026-11-11,3,237,3,169,3581.8,873.69,True
149,2026-11-11,3,238,3,169,3642.1,868.75,True
149,2026-11-11,3,239,3,169,3642.1,868.75,True
149,2026-11-11,3,240,3,169,3581.8,822.42,True
149,2026-11-11,3,241,3,169,3644.7,892.76,True
149,2026-11-11,3,242,3,169,3581.8,873.69,True
149,2026-11-11,3,243,3,169,3612.2,869.48,True
149,2026-11-11,3,244,3,169,3644.7,892.76,True
149,2026-11-11,3,245,3,169,3612.2,818.22,True
149,2026-11-11,3,246,3,169,3612.2,818.22,True
149,2026-11-11,3,247,3,169,3612.2,869.48,True
149,2026-11-11,3,248,3,169,3581.8,873.69,True
149,2026-11-11,3,249,3,169,3581.8,818.9,True
149,2026-11-11,3,250,3,169,3581.8,818.9,True
149,2026-11-11,4,8,5,174,3648.4,925.99,True
149,2026-11-11,4,4,4,173,3662.3,898.16,True
149,2026-11-11,4,1,5,174,3676.6,924.75,True
149,2026-11-11,4,9,5,174,3674.6,920.43,True
149,2026-11-11,4,6,5,174,3619.0,909.41,True
149,2026-11-11,4,2,4,173,3683.1,906.68,True
149,2026-11-11,4,7,5,174,3692.4,927.88,True
149,2026-11-11,4,3,8,175,3646.4,869.96,True
149,2026-11-11,4,5,8,175,3619.0,882.02,True
149,2026-11-11,4,10,5,174,3638.0,926.31,True
149,2026-11-11,4,11,5,174,3619.0,922.5,True
149,2026-11-11,4,12,5,174,3657.6,916.71,True
149,2026-11-11,4,13,4,173,3692.9,909.97,True
149,2026-11-11,4,17,5,174,3619.0,925.81,True
149,2026-11-11,4,14,7,174,3619.0,900.61,True
149,2026-11-11,4,16,5,174,3676.6,928.61,True
149,2026-11-11,4,18,5,174,3663.0,925.19,True
149,2026-11-11,4,15,9,176,3689.1,938.73,True
149,2026-11-11,4,19,4,173,3677.7,897.74,True
149,2026-11-11,4,20,9,176,3664.2,1006.9,True
149,2026-11-11,4,24,4,173,3648.9,910.11,True
149,2026-11-11,4,21,8,175,3619.0,886.62,True
149,2026-11-11,4,22,8,175,3684.7,928.8,True
149,2026-11-11,4,26,5,174,3664.2,925.25,True
149,2026-11-11,4,23,5,174,3663.0,922.35,True
149,2026-11-11,4,27,4,173,3619.0,912.69,True
149,2026-11-11,4,25,8,175,3662.3,872.08,True
149,2026-11-11,4,28,5,174,3619.0,933.9,True
149,2026-11-11,4,30,4,173,3648.9,914.08,True
149,2026-11-11,4,31,5,174,3653.8,929.06,True
149,2026-11-11,4,29,5,174,3638.0,925.94,True
149,2026-11-11,4,35,5,174,3674.6,920.43,True
149,2026-11-11,4,34,4,173,3692.9,909.97,True
149,2026-11-11,4,33,8,175,3619.0,882.02,True
149,2026-11-11,4,32,5,174,3629.4,914.09,True
149,2026-11-11,4,36,5,174,3619.0,917.9,True
149,2026-11-11,4,38,4,173,3648.9,903.2,True
149,2026-11-11,4,37,7,174,3619.0,892.52,True
149,2026-11-11,4,39,5,174,3638.0,926.31,True
149,2026-11-11,4,41,4,173,3692.9,918.53,True
149,2026-11-11,4,43,4,173,3677.7,904.9,True
149,2026-11-11,4,40,9,176,3653.8,928.98,True
149,2026-11-11,4,44,5,174,3674.6,924.29,True
149,2026-11-11,4,42,4,173,3685.5,900.0,True
149,2026-11-11,4,45,4,173,3639.1,902.6,True
149,2026-11-11,4,48,5,174,3619.0,929.3,True
149,2026-11-11,4,47,5,174,3682.0,930.4,True
149,2026-11-11,4,46,7,174,3619.0,900.61,True
149,2026-11-11,4,50,5,174,3619.0,929.3,True
149,2026-11-11,4,52,5,174,3664.2,925.25,True
149,2026-11-11,4,51,5,174,3629.4,916.47,True
149,2026-11-11,4,49,7,174,3657.4,890.5,True
149,2026-11-11,4,54,4,173,3662.3,911.14,True
149,2026-11-11,4,53,5,174,3674.6,924.29,True
149,2026-11-11,4,55,8,175,3657.6,921.84,True
149,2026-11-11,4,58,5,174,3638.0,926.31,True
149,2026-11-11,4,56,8,175,3649.1,942.56,True
149,2026-11-11,4,59,5,174,3638.0,930.54,True
149,2026-11-11,4,57,5,174,3619.0,917.9,True
149,2026-11-11,4,61,4,173,3619.0,908.09,True
149,2026-11-11,4,60,4,173,3677.7,893.03,True
149,2026-11-11,4,62,4,173,3683.1,903.38,True
149,2026-11-11,4,63,5,174,3697.8,933.52,True
149,2026-11-11,4,65,5,174,3655.6,919.47,True
149,2026-11-11,4,64,5,174,3676.6,928.61,True
149,2026-11-11,4,67,5,174,3655.6,915.22,True
149,2026-11-11,4,66,7,174,3656.8,892.2,True
149,2026-11-11,4,68,7,174,3646.6,900.61,True
149,2026-11-11,4,70,8,175,3663.0,886.47,True
149,2026-11-11,4,69,8,175,3619.0,934.47,True
149,2026-11-11,4,71,8,175,3690.4,877.91,True
149,2026-11-11,4,72,4,173,3639.1,898.74,True
149,2026-11-11,4,74,5,174,3638.0,929.8,True
149,2026-11-11,4,75,5,174,3676.6,924.75,True
149,2026-11-11,4,76,5,174,3657.6,916.71,True
149,2026-11-11,4,73,8,175,3646.4,923.03,True
149,2026-11-11,4,77,5,174,3638.0,926.31,True
149,2026-11-11,4,80,4,173,3648.9,905.51,True
149,2026-11-11,4,78,7,174,3685.2,894.82,True
149,2026-11-11,4,79,4,173,3639.1,910.69,True
149,2026-11-11,4,81,5,174,3655.6,912.38,True
149,2026-11-11,4,82,4,173,3639.1,898.82,True
149,2026-11-11,4,84,5,174,3619.0,925.34,True
149,2026-11-11,4,83,8,175,3657.6,872.26,True
149,2026-11-11,4,85,8,175,3619.0,934.47,True
149,2026-11-11,4,88,4,173,3683.1,906.68,True
149,2026-11-11,4,87,5,174,3653.8,933.66,True
149,2026-11-11,4,89,4,173,3639.1,907.3,True
149,2026-11-11,4,86,4,173,3677.7,909.6,True
149,2026-11-11,4,90,8,175,3646.4,877.31,True
149,2026-11-11,4,92,4,173,3685.5,900.0,True
149,2026-11-11,4,91,7,174,3646.4,900.61,True
149,2026-11-11,4,93,4,173,3639.1,899.91,True
149,2026-11-11,4,94,5,174,3619.0,922.5,True
149,2026-11-11,4,96,5,174,3674.6,924.29,True
149,2026-11-11,4,95,5,174,3657.6,916.71,True
149,2026-11-11,4,98,4,173,3639.1,910.69,True
149,2026-11-11,4,97,8,175,3619.0,881.91,True
149,2026-11-11,4,99,4,173,3639.1,888.05,True
149,2026-11-11,4,100,7,174,3646.4,885.13,True
149,2026-11-11,4,101,5,174,3619.0,924.99,True
149,2026-11-11,4,103,5,174,3663.0,933.76,True
149,2026-11-11,4,104,5,174,3619.0,929.59,True
149,2026-11-11,4,102,5,174,3638.0,930.54,True
149,2026-11-11,4,105,5,174,3674.6,924.29,True
149,2026-11-11,4,106,7,174,3657.6,894.82,True
149,2026-11-11,4,108,5,174,3690.4,923.55,True
149,2026-11-11,4,107,8,175,3646.6,912.15,True
149,2026-11-11,4,109,5,174,3648.4,925.99,True
149,2026-11-11,4,110,5,174,3653.8,929.06,True
149,2026-11-11,4,113,5,174,3653.8,918.19,True
149,2026-11-11,4,111,8,175,3646.4,881.91,True
149,2026-11-11,4,112,4,173,3683.1,915.25,True
149,2026-11-11,4,115,4,173,3639.1,895.43,True
149,2026-11-11,4,117,5,174,3619.0,922.5,True
149,2026-11-11,4,116,4,173,3675.7,888.71,True
149,2026-11-11,4,114,8,175,3684.7,867.94,True
149,2026-11-11,4,119,7,174,3690.4,900.47,True
149,2026-11-11,4,118,8,175,3656.8,878.21,True
149,2026-11-11,4,120,5,174,3619.0,925.34,True
149,2026-11-11,4,121,8,175,3619.0,878.52,True
149,2026-11-11,4,122,4,173,3675.7,888.71,True
149,2026-11-11,4,125,5,174,3697.8,933.52,True
149,2026-11-11,4,124,5,174,3663.0,922.35,True
149,2026-11-11,4,123,4,173,3683.1,903.38,True
149,2026-11-11,4,126,5,174,3690.4,923.55,True
149,2026-11-11,4,127,4,173,3619.0,912.34,True
149,2026-11-11,4,128,5,174,3655.6,912.38,True
149,2026-11-11,4,130,5,174,3690.4,923.55,True
149,2026-11-11,4,131,4,173,3663.0,912.55,True
149,2026-11-11,4,129,4,173,3662.3,905.95,True
149,2026-11-11,4,132,4,173,3648.9,902.02,True
149,2026-11-11,4,133,5,174,3619.0,914.11,True
149,2026-11-11,4,134,8,175,3646.4,873.45,True
149,2026-11-11,4,135,7,174,3646.4,885.13,True
149,2026-11-11,4,137,5,174,3655.6,919.47,True
149,2026-11-11,4,136,5,174,3676.6,928.61,True
149,2026-11-11,4,138,4,173,3648.9,902.02,True
149,2026-11-11,4,139,5,174,3619.0,925.81,True
149,2026-11-11,4,141,4,173,3655.6,902.58,True
149,2026-11-11,4,142,5,174,3655.6,912.38,True
149,2026-11-11,4,140,4,173,3639.1,898.92,True
149,2026-11-11,4,143,5,174,3629.4,914.09,True
149,2026-11-11,4,144,4,173,3639.1,906.83,True
149,2026-11-11,4,146,5,174,3663.0,922.35,True
149,2026-11-11,4,147,5,174,3638.0,925.94,True
149,2026-11-11,4,148,5,174,3629.4,914.09,True
149,2026-11-11,4,145,4,173,3648.9,902.02,True
149,2026-11-11,4,149,4,173,3639.1,890.73,True
149,2026-11-11,4,152,5,174,3662.3,919.76,True
149,2026-11-11,4,150,8,175,3646.4,877.31,True
149,2026-11-11,4,151,8,175,3646.6,919.53,True
149,2026-11-11,4,153,5,174,3638.0,922.45,True
149,2026-11-11,4,155,5,174,3648.4,925.99,True
149,2026-11-11,4,156,4,173,3639.1,898.71,True
149,2026-11-11,4,154,8,175,3662.3,872.08,True
149,2026-11-11,4,157,5,174,3619.0,914.4,True
149,2026-11-11,4,158,7,174,3629.4,892.2,True
149,2026-11-11,4,161,5,174,3674.6,924.29,True
149,2026-11-11,4,160,5,174,3648.4,922.13,True
149,2026-11-11,4,159,8,175,3656.8,930.51,True
149,2026-11-11,4,162,4,173,3648.9,910.0,True
149,2026-11-11,4,163,4,173,3662.3,917.99,True
149,2026-11-11,4,164,4,173,3675.7,893.41,True
149,2026-11-11,4,167,5,174,3629.4,916.93,True
149,2026-11-11,4,166,5,174,3674.6,924.29,True
149,2026-11-11,4,165,7,174,3646.4,896.01,True
149,2026-11-11,4,169,5,174,3638.0,934.4,True
149,2026-11-11,4,168,8,175,3690.4,938.77,True
149,2026-11-11,4,171,4,173,3619.0,923.22,True
149,2026-11-11,4,170,7,174,3646.4,892.52,True
149,2026-11-11,4,172,5,174,3692.4,927.88,True
149,2026-11-11,4,173,5,174,3619.0,917.9,True
149,2026-11-11,4,175,5,174,3676.6,928.61,True
149,2026-11-11,4,174,7,174,3685.0,894.82,True
149,2026-11-11,4,176,5,174,3638.0,929.8,True
149,2026-11-11,4,177,4,173,3648.9,903.2,True
149,2026-11-11,4,178,4,173,3662.3,915.0,True
149,2026-11-11,4,179,8,175,3649.1,934.47,True
149,2026-11-11,4,180,5,174,3676.6,924.75,True
149,2026-11-11,4,181,5,174,3619.0,917.24,True
149,2026-11-11,4,182,8,175,3661.1,870.51,True
149,2026-11-11,4,183,4,173,3619.0,923.22,True
149,2026-11-11,4,184,4,173,3639.1,899.91,True
149,2026-11-11,4,185,5,174,3663.6,924.96,True
149,2026-11-11,4,186,5,174,3657.6,919.55,True
149,2026-11-11,4,187,5,174,3664.2,925.25,True
149,2026-11-11,4,188,4,173,3648.9,905.51,True
149,2026-11-11,4,189,5,174,3674.6,920.43,True
149,2026-11-11,4,190,5,174,3682.0,930.4,True
149,2026-11-11,4,191,4,173,3639.1,899.91,True
149,2026-11-11,4,194,5,174,3653.8,933.66,True
149,2026-11-11,4,192,8,175,3619.0,923.03,True
149,2026-11-11,4,193,7,174,3646.4,892.52,True
149,2026-11-11,4,195,5,174,3638.0,930.54,True
149,2026-11-11,4,196,8,175,3646.6,923.03,True
149,2026-11-11,4,197,5,174,3653.8,933.66,True
149,2026-11-11,4,198,8,175,3656.8,873.5,True
149,2026-11-11,4,199,7,174,3619.0,885.13,True
149,2026-11-11,4,200,8,175,3657.6,876.12,True
149,2026-11-11,4,201,5,174,3638.0,934.4,True
149,2026-11-11,4,202,5,174,3682.0,930.4,True
149,2026-11-11,4,204,5,174,3653.8,918.19,True
149,2026-11-11,4,203,4,173,3648.9,910.0,True
149,2026-11-11,4,205,7,174,3657.0,892.2,True
149,2026-11-11,4,206,7,174,3657.4,890.5,True
149,2026-11-11,4,207,4,173,3683.1,903.38,True
149,2026-11-11,4,209,5,174,3619.0,916.79,True
149,2026-11-11,4,208,8,175,3646.4,873.82,True
149,2026-11-11,4,210,8,175,3646.4,942.56,True
149,2026-11-11,4,211,5,174,3682.0,934.26,True
149,2026-11-11,4,213,5,174,3638.0,918.93,True
149,2026-11-11,4,214,5,174,3662.3,919.76,True
149,2026-11-11,4,212,5,174,3619.0,922.5,True
149,2026-11-11,4,215,8,175,3649.1,942.56,True
149,2026-11-11,4,216,8,175,3685.0,872.26,True
149,2026-11-11,4,218,4,173,3639.1,915.39,True
149,2026-11-11,4,219,5,174,3655.6,923.78,True
149,2026-11-11,4,217,8,175,3633.7,920.08,True
149,2026-11-11,4,223,5,174,3657.6,916.71,True
149,2026-11-11,4,220,4,173,3683.1,915.25,True
149,2026-11-11,4,221,5,174,3638.0,926.31,True
149,2026-11-11,4,222,8,175,3684.7,876.5,True
149,2026-11-11,4,224,8,175,3646.4,881.91,True
149,2026-11-11,4,225,5,174,3663.0,922.35,True
149,2026-11-11,4,226,8,175,3657.6,933.13,True
149,2026-11-11,4,227,8,175,3662.3,876.79,True
149,2026-11-11,4,229,5,174,3674.6,920.43,True
149,2026-11-11,4,228,9,176,3656.4,965.58,True
149,2026-11-11,4,230,8,175,3646.4,877.31,True
149,2026-11-11,4,232,4,173,3692.9,909.97,True
149,2026-11-11,4,231,5,174,3676.6,928.61,True
149,2026-11-11,4,233,5,174,3619.0,924.88,True
149,2026-11-11,4,234,5,174,3662.3,919.76,True
149,2026-11-11,4,235,4,173,3639.1,906.72,True
149,2026-11-11,4,236,4,173,3629.4,919.41,True
149,2026-11-11,4,238,5,174,3619.0,920.28,True
149,2026-11-11,4,237,7,174,3646.4,900.61,True
