city,date,alpha,iter,vt_labors,extra_time,dist,successful_iters,duration_s
1,2026-11-11,0.3,140,26,229.9,75.37,100,4.1
1,2026-11-11,0.3,220,26,229.9,75.37,100,4.1
1,2026-11-11,0.3,300,26,229.9,75.37,100,4.1
1,2026-11-11,0.3,60,20,209.7,46.87,60,3.8
1,2026-11-11,0.3,140,20,222.8,44.88,100,3.8
1,2026-11-11,0.3,220,20,222.8,44.88,100,3.8
1,2026-11-11,0.3,300,20,222.8,44.88,100,3.8
1,2026-11-11,0.3,60,28,199.5,77.32,60,4.1
1,2026-11-11,0.3,140,27,205.9,74.39,100,4.1
1,2026-11-11,0.3,220,27,205.9,74.39,100,4.1
1,2026-11-11,0.3,300,27,205.9,74.39,100,4.1
1,2026-11-11,0.3,60,45,224.1,120.49,60,5.0
1,2026-11-11,0.3,140,45,224.1,120.49,100,5.0
1,2026-11-11,0.3,220,45,224.1,120.49,100,5.0
1,2026-11-11,0.3,300,45,224.1,120.49,100,5.0
1,2026-11-11,0.3,60,44,199.5,146.24,60,5.0
1,2026-11-11,0.3,140,44,199.5,146.24,100,5.0
1,2026-11-11,0.3,220,44,199.5,146.24,100,5.0
1,2026-11-11,0.3,300,44,199.5,146.24,100,5.0
1,2026-11-11,0.3,60,38,195.2,101.31,60,4.7
1,2026-11-11,0.3,140,39,191.4,99.72,100,4.7
1,2026-11-11,0.3,220,39,191.4,99.72,100,4.7
1,2026-11-11,0.3,300,39,191.4,99.72,100,4.7
1,2026-11-11,0.3,60,34,183.6,87.85,60,4.6
1,2026-11-11,0.3,140,34,183.6,87.85,100,4.7
1,2026-11-11,0.3,220,34,183.6,87.85,100,4.7
1,2026-11-11,0.3,300,34,183.6,87.85,100,4.7
1,2026-11-11,0.3,60,44,195.3,107.31,60,4.9
1,2026-11-11,0.3,140,44,195.3,107.31,100,4.9
1,2026-11-11,0.3,220,44,195.3,107.31,100,4.9
1,2026-11-11,0.3,300,44,195.3,107.31,100,4.9
1,2026-11-11,0.3,60,20,177.2,55.33,60,3.7
1,2026-11-11,0.3,140,20,177.2,55.33,100,3.7
1,2026-11-11,0.3,220,20,177.2,55.33,100,3.7
1,2026-11-11,0.3,300,20,177.2,55.33,100,3.7
1,2026-11-11,0.3,60,17,193.5,48.27,60,3.9
1,2026-11-11,0.3,140,17,193.0,44.57,100,3.9
1,2026-11-11,0.3,220,17,193.0,44.57,100,3.9
1,2026-11-11,0.3,300,17,193.0,44.57,100,3.9
1,2026-11-11,0.3,60,32,228.8,87.96,60,4.5
1,2026-11-11,0.3,140,32,228.8,87.96,100,4.5
1,2026-11-11,0.3,220,32,228.8,87.96,100,4.5
1,2026-11-11,0.3,300,32,228.8,87.96,100,4.5
1,2026-11-11,0.3,60,51,405.5,129.63,60,5.3
1,2026-11-11,0.3,140,51,405.5,129.63,100,5.3
1,2026-11-11,0.3,220,51,405.5,129.63,100,5.3
1,2026-11-11,0.3,300,51,405.5,129.63,100,5.3
1,2026-11-11,0.3,60,28,168.5,59.82,60,4.2
1,2026-11-11,0.3,140,28,168.5,59.82,100,4.2
1,2026-11-11,0.3,220,28,168.5,59.82,100,4.2
1,2026-11-11,0.3,300,28,168.5,59.82,100,4.2
1,2026-11-11,0.3,60,51,420.6,139.38,60,5.1
1,2026-11-11,0.3,140,50,388.1,131.76,100,5.1
1,2026-11-11,0.3,220,50,388.1,131.76,100,5.1
1,2026-11-11,0.3,300,50,388.1,131.76,100,5.1
126,2026-11-11,0.3,12,5,135.9,20.14,12,2.3
126,2026-11-11,0.3,28,5,135.9,20.14,20,2.3
126,2026-11-11,0.3,44,5,135.9,20.14,20,2.3
126,2026-11-11,0.3,60,5,135.9,20.14,20,2.3
126,2026-11-11,0.3,12,6,20.0,29.13,12,2.2
126,2026-11-11,0.3,28,6,20.0,29.13,20,2.2
126,2026-11-11,0.3,44,6,20.0,29.13,20,2.2
126,2026-11-11,0.3,60,6,20.0,29.13,20,2.2
126,2026-11-11,0.3,12,11,20.8,41.13,12,2.2
126,2026-11-11,0.3,28,11,20.8,41.13,20,2.2
126,2026-11-11,0.3,44,11,20.8,41.13,20,2.2
126,2026-11-11,0.3,60,11,20.8,41.13,20,2.2
126,2026-11-11,0.3,12,14,125.9,63.29,12,2.2
126,2026-11-11,0.3,28,14,125.9,63.29,20,2.2
126,2026-11-11,0.3,44,14,125.9,63.29,20,2.2
126,2026-11-11,0.3,60,14,125.9,63.29,20,2.2
126,2026-11-11,0.3,12,4,37.5,12.55,12,2.2
126,2026-11-11,0.3,28,4,37.5,12.55,20,2.2
126,2026-11-11,0.3,44,4,37.5,12.55,20,2.2
126,2026-11-11,0.3,60,4,37.5,12.55,20,2.2
126,2026-11-11,0.3,12,11,44.7,28.03,12,2.3
126,2026-11-11,0.3,28,11,44.7,28.03,20,2.3
126,2026-11-11,0.3,44,11,44.7,28.03,20,2.3
126,2026-11-11,0.3,60,11,44.7,28.03,20,2.3
126,2026-11-11,0.3,12,13,74.0,39.51,12,2.2
126,2026-11-11,0.3,28,13,74.0,39.51,20,2.2
126,2026-11-11,0.3,44,13,74.0,39.51,20,2.2
126,2026-11-11,0.3,60,13,74.0,39.51,20,2.2
126,2026-11-11,0.3,12,15,92.6,80.7,12,2.4
126,2026-11-11,0.3,28,15,92.6,80.7,20,2.4
126,2026-11-11,0.3,44,15,92.6,80.7,20,2.4
126,2026-11-11,0.3,60,15,92.6,80.7,20,2.4
150,2026-11-11,0.3,12,1,0.0,0.0,12,2.3
150,2026-11-11,0.3,28,1,0.0,0.0,20,2.3
150,2026-11-11,0.3,44,1,0.0,0.0,20,2.3
150,2026-11-11,0.3,60,1,0.0,0.0,20,2.3
150,2026-11-11,0.3,12,2,0.0,0.0,12,2.2
150,2026-11-11,0.3,28,2,0.0,0.0,20,2.2
150,2026-11-11,0.3,44,2,0.0,0.0,20,2.2
150,2026-11-11,0.3,60,2,0.0,0.0,20,2.2
150,2026-11-11,0.3,12,3,0.0,0.0,12,2.2
150,2026-11-11,0.3,28,3,0.0,0.0,20,2.2
150,2026-11-11,0.3,44,3,0.0,0.0,20,2.2
150,2026-11-11,0.3,60,3,0.0,0.0,20,2.2
844,2026-11-11,0.3,12,2,38.8,8.73,12,2.1
844,2026-11-11,0.3,28,2,38.8,8.73,20,2.1
844,2026-11-11,0.3,44,2,38.8,8.73,20,2.1
844,2026-11-11,0.3,60,2,38.8,8.73,20,2.1
844,2026-11-11,0.3,12,2,38.8,8.73,12,2.2
844,2026-11-11,0.3,28,2,38.8,8.73,20,2.2
844,2026-11-11,0.3,44,2,38.8,8.73,20,2.2
844,2026-11-11,0.3,60,2,38.8,8.73,20,2.2
844,2026-11-11,0.3,12,4,52.8,5.92,12,2.2
844,2026-11-11,0.3,28,4,52.8,5.92,20,2.2
844,2026-11-11,0.3,44,4,52.8,5.92,20,2.2
844,2026-11-11,0.3,60,4,52.8,5.92,20,2.2
844,2026-11-11,0.3,12,4,38.8,16.45,12,2.3
844,2026-11-11,0.3,28,4,38.8,16.45,20,2.3
844,2026-11-11,0.3,44,4,38.8,16.45,20,2.3
844,2026-11-11,0.3,60,4,38.8,16.45,20,2.3
844,2026-11-11,0.3,12,4,38.8,16.9,12,2.2
844,2026-11-11,0.3,28,4,38.8,16.9,20,2.2
844,2026-11-11,0.3,44,4,38.8,16.9,20,2.2
844,2026-11-11,0.3,60,4,38.8,16.9,20,2.2
844,2026-11-11,0.3,12,5,36.9,28.95,12,2.3
844,2026-11-11,0.3,28,5,36.9,28.95,20,2.3
844,2026-11-11,0.3,44,5,36.9,28.95,20,2.3
844,2026-11-11,0.3,60,5,36.9,28.95,20,2.3
844,2026-11-11,0.3,12,5,36.9,28.95,12,2.2
844,2026-11-11,0.3,28,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,44,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,60,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,12,4,36.9,28.95,12,2.1
844,2026-11-11,0.3,28,4,36.9,28.95,20,2.1
844,2026-11-11,0.3,44,4,36.9,28.95,20,2.1
844,2026-11-11,0.3,60,4,36.9,28.95,20,2.1
844,2026-11-11,0.3,12,5,36.9,28.95,12,2.2
844,2026-11-11,0.3,28,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,44,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,60,5,36.9,28.95,20,2.2
844,2026-11-11,0.3,12,6,36.9,30.81,12,2.3
844,2026-11-11,0.3,28,6,36.9,30.81,20,2.3
844,2026-11-11,0.3,44,6,36.9,30.81,20,2.3
844,2026-11-11,0.3,60,6,36.9,30.81,20,2.3
1004,2026-11-11,0.3,60,39,361.2,197.94,60,5.9
1004,2026-11-11,0.3,140,39,361.2,197.94,100,5.9
1004,2026-11-11,0.3,220,39,361.2,197.94,100,5.9
1004,2026-11-11,0.3,300,39,361.2,197.94,100,5.9
1004,2026-11-11,0.3,60,30,210.1,133.34,60,4.1
1004,2026-11-11,0.3,140,30,210.1,133.34,100,4.1
1004,2026-11-11,0.3,220,30,210.1,133.34,100,4.1
1004,2026-11-11,0.3,300,30,210.1,133.34,100,4.1
1004,2026-11-11,0.3,60,28,241.9,158.47,60,4.3
1004,2026-11-11,0.3,140,28,241.9,158.47,100,4.3
1004,2026-11-11,0.3,220,28,241.9,158.47,100,4.3
1004,2026-11-11,0.3,300,28,241.9,158.47,100,4.3
1004,2026-11-11,0.3,60,23,242.1,121.61,60,4.0
1004,2026-11-11,0.3,140,23,242.1,121.61,100,4.0
1004,2026-11-11,0.3,220,23,242.1,121.61,100,4.0
1004,2026-11-11,0.3,300,23,242.1,121.61,100,4.0
1004,2026-11-11,0.3,60,22,232.4,131.1,60,3.8
1004,2026-11-11,0.3,140,22,239.7,122.23,100,3.8
1004,2026-11-11,0.3,220,22,239.7,122.23,100,3.8
1004,2026-11-11,0.3,300,22,239.7,122.23,100,3.8
1004,2026-11-11,0.3,60,37,366.0,169.0,60,4.6
1004,2026-11-11,0.3,140,37,359.6,167.78,100,4.6
1004,2026-11-11,0.3,220,37,359.6,167.78,100,4.6
1004,2026-11-11,0.3,300,37,359.6,167.78,100,4.6
1004,2026-11-11,0.3,60,33,236.2,151.74,60,4.5
1004,2026-11-11,0.3,140,32,208.7,142.32,100,4.5
1004,2026-11-11,0.3,220,32,208.7,142.32,100,4.5
1004,2026-11-11,0.3,300,32,208.7,142.32,100,4.5
1004,2026-11-11,0.3,60,33,241.2,147.31,60,4.3
1004,2026-11-11,0.3,140,33,241.2,147.31,100,4.3
1004,2026-11-11,0.3,220,33,241.2,147.31,100,4.3
1004,2026-11-11,0.3,300,33,241.2,147.31,100,4.3
1004,2026-11-11,0.3,60,33,212.8,151.17,60,4.5
1004,2026-11-11,0.3,140,33,212.8,151.17,100,4.5
1004,2026-11-11,0.3,220,33,212.8,151.17,100,4.5
1004,2026-11-11,0.3,300,33,212.8,151.17,100,4.5
1004,2026-11-11,0.3,60,22,261.0,100.96,60,3.9
1004,2026-11-11,0.3,140,22,261.0,100.96,100,3.9
1004,2026-11-11,0.3,220,22,261.0,100.96,100,3.9
1004,2026-11-11,0.3,300,22,261.0,100.96,100,3.9
1004,2026-11-11,0.3,60,15,257.1,119.5,60,3.4
1004,2026-11-11,0.3,140,15,250.8,118.99,100,3.4
1004,2026-11-11,0.3,220,15,250.8,118.99,100,3.4
1004,2026-11-11,0.3,300,15,250.8,118.99,100,3.4
1004,2026-11-11,0.3,60,38,314.6,185.31,60,4.9
1004,2026-11-11,0.3,140,38,325.1,183.35,100,4.9
1004,2026-11-11,0.3,220,38,325.1,183.35,100,4.9
1004,2026-11-11,0.3,300,38,325.1,183.35,100,4.9
1004,2026-11-11,0.3,60,30,283.6,161.52,60,4.3
1004,2026-11-11,0.3,140,30,266.2,155.67,100,4.3
1004,2026-11-11,0.3,220,30,266.2,155.67,100,4.3
1004,2026-11-11,0.3,300,30,266.2,155.67,100,4.3
1004,2026-11-11,0.3,60,24,306.9,101.03,60,3.9
1004,2026-11-11,0.3,140,24,306.9,101.03,100,3.9
1004,2026-11-11,0.3,220,24,306.9,101.03,100,3.9
1004,2026-11-11,0.3,300,24,306.9,101.03,100,3.9
1004,2026-11-11,0.3,60,21,357.4,129.75,60,3.9
1004,2026-11-11,0.3,140,21,355.5,129.51,100,3.9
1004,2026-11-11,0.3,220,21,355.5,129.51,100,3.9
1004,2026-11-11,0.3,300,21,355.5,129.51,100,3.9
1004,2026-11-11,0.3,60,20,396.7,160.11,60,3.8
1004,2026-11-11,0.3,140,20,398.6,160.07,100,3.8
1004,2026-11-11,0.3,220,20,398.6,160.07,100,3.8
1004,2026-11-11,0.3,300,20,398.6,160.07,100,3.8
1004,2026-11-11,0.3,60,19,384.4,163.4,60,3.7
1004,2026-11-11,0.3,140,19,384.4,163.4,100,3.7
1004,2026-11-11,0.3,220,19,384.4,163.4,100,3.7
1004,2026-11-11,0.3,300,19,384.4,163.4,100,3.7
1004,2026-11-11,0.3,60,32,404.7,199.64,60,4.6
1004,2026-11-11,0.3,140,32,404.7,199.64,100,4.6
1004,2026-11-11,0.3,220,32,404.7,199.64,100,4.6
1004,2026-11-11,0.3,300,32,404.7,199.64,100,4.6
1004,2026-11-11,0.3,60,25,310.4,150.02,60,4.1
1004,2026-11-11,0.3,140,25,310.4,150.02,100,4.1
1004,2026-11-11,0.3,220,25,310.4,150.02,100,4.1
1004,2026-11-11,0.3,300,25,310.4,150.02,100,4.1
1004,2026-11-11,0.3,60,21,365.9,136.36,60,3.8
1004,2026-11-11,0.3,140,21,365.9,136.36,100,3.8
1004,2026-11-11,0.3,220,21,365.9,136.36,100,3.8
1004,2026-11-11,0.3,300,21,365.9,136.36,100,3.8
1004,2026-11-11,0.3,60,41,498.8,232.64,60,4.9
1004,2026-11-11,0.3,140,41,498.8,232.64,100,4.9
1004,2026-11-11,0.3,220,41,498.8,232.64,100,4.9
1004,2026-11-11,0.3,300,41,498.8,232.64,100,4.9
1004,2026-11-11,0.3,60,31,328.7,184.03,60,4.3
1004,2026-11-11,0.3,140,31,328.7,184.03,100,4.3
1004,2026-11-11,0.3,220,31,328.7,184.03,100,4.3
1004,2026-11-11,0.3,300,31,328.7,184.03,100,4.3
1004,2026-11-11,0.3,60,27,428.4,165.69,60,4.0
1004,2026-11-11,0.3,140,27,428.4,165.69,100,4.0
1004,2026-11-11,0.3,220,27,428.4,165.69,100,4.0
1004,2026-11-11,0.3,300,27,428.4,165.69,100,4.0
1004,2026-11-11,0.3,60,35,407.5,237.82,60,4.6
1004,2026-11-11,0.3,140,35,402.9,235.7,100,4.6
1004,2026-11-11,0.3,220,35,402.9,235.7,100,4.6
1004,2026-11-11,0.3,300,35,402.9,235.7,100,4.6
1004,2026-11-11,0.3,60,29,391.0,188.39,60,4.2
1004,2026-11-11,0.3,140,29,391.0,188.39,100,4.2
1004,2026-11-11,0.3,220,29,391.0,188.39,100,4.2
1004,2026-11-11,0.3,300,29,391.0,188.39,100,4.2
1004,2026-11-11,0.3,60,28,412.2,170.47,60,4.4
1004,2026-11-11,0.3,140,28,405.8,166.38,100,4.4
1004,2026-11-11,0.3,220,28,405.8,166.38,100,4.4
1004,2026-11-11,0.3,300,28,405.8,166.38,100,4.4
1004,2026-11-11,0.3,60,29,395.5,190.32,60,4.3
1004,2026-11-11,0.3,140,29,375.3,187.92,100,4.3
1004,2026-11-11,0.3,220,29,375.3,187.92,100,4.3
1004,2026-11-11,0.3,300,29,375.3,187.92,100,4.3
1004,2026-11-11,0.3,60,29,373.4,175.53,60,4.1
1004,2026-11-11,0.3,140,29,373.4,175.53,100,4.1
1004,2026-11-11,0.3,220,29,373.4,175.53,100,4.1
1004,2026-11-11,0.3,300,29,373.4,175.53,100,4.1
1004,2026-11-11,0.3,60,28,260.1,154.42,60,4.4
1004,2026-11-11,0.3,140,27,267.8,152.1,100,4.4
1004,2026-11-11,0.3,220,27,267.8,152.1,100,4.4
1004,2026-11-11,0.3,300,27,267.8,152.1,100,4.4
1004,2026-11-11,0.3,60,26,285.3,73.54,60,4.1
1004,2026-11-11,0.3,140,26,285.4,73.27,100,4.1
1004,2026-11-11,0.3,220,26,285.4,73.27,100,4.1
1004,2026-11-11,0.3,300,26,285.4,73.27,100,4.1
1004,2026-11-11,0.3,60,32,268.5,186.67,60,4.4
1004,2026-11-11,0.3,140,34,292.1,186.65,100,4.4
1004,2026-11-11,0.3,220,34,292.1,186.65,100,4.4
1004,2026-11-11,0.3,300,34,292.1,186.65,100,4.4
1004,2026-11-11,0.3,60,44,484.2,205.59,60,5.1
1004,2026-11-11,0.3,140,44,484.2,205.59,100,5.1
1004,2026-11-11,0.3,220,44,484.2,205.59,100,5.1
1004,2026-11-11,0.3,300,44,484.2,205.59,100,5.1
1004,2026-11-11,0.3,60,43,438.3,208.52,60,4.8
1004,2026-11-11,0.3,140,43,440.9,204.8,100,4.8
1004,2026-11-11,0.3,220,43,440.9,204.8,100,4.8
1004,2026-11-11,0.3,300,43,440.9,204.8,100,4.8
1004,2026-11-11,0.3,60,34,259.9,182.95,60,4.5
1004,2026-11-11,0.3,140,33,247.6,166.01,100,4.5
1004,2026-11-11,0.3,220,33,247.6,166.01,100,4.5
1004,2026-11-11,0.3,300,33,247.6,166.01,100,4.5
1004,2026-11-11,0.3,60,34,267.4,166.68,60,4.5
1004,2026-11-11,0.3,140,34,237.5,160.08,100,4.5
1004,2026-11-11,0.3,220,34,237.5,160.08,100,4.5
1004,2026-11-11,0.3,300,34,237.5,160.08,100,4.5
1004,2026-11-11,0.3,60,25,227.9,87.94,60,4.0
1004,2026-11-11,0.3,140,25,227.9,87.94,100,4.0
1004,2026-11-11,0.3,220,25,227.9,87.94,100,4.0
1004,2026-11-11,0.3,300,25,227.9,87.94,100,4.0
1004,2026-11-11,0.3,60,24,280.6,112.0,60,3.8
1004,2026-11-11,0.3,140,24,280.6,112.0,100,3.8
1004,2026-11-11,0.3,220,24,280.6,112.0,100,3.8
1004,2026-11-11,0.3,300,24,280.6,112.0,100,3.8
1004,2026-11-11,0.3,60,13,363.9,54.29,60,3.5
1004,2026-11-11,0.3,140,13,346.7,52.2,100,3.5
1004,2026-11-11,0.3,220,13,346.7,52.2,100,3.5
1004,2026-11-11,0.3,300,13,346.7,52.2,100,3.5
1004,2026-11-11,0.3,60,39,316.4,186.6,60,4.9
1004,2026-11-11,0.3,140,39,316.4,186.6,100,4.9
1004,2026-11-11,0.3,220,39,316.4,186.6,100,4.9
1004,2026-11-11,0.3,300,39,316.4,186.6,100,4.9
1004,2026-11-11,0.3,60,38,318.6,183.75,60,4.6
1004,2026-11-11,0.3,140,38,300.3,178.69,100,4.6
1004,2026-11-11,0.3,220,38,300.3,178.69,100,4.6
1004,2026-11-11,0.3,300,38,300.3,178.69,100,4.6
1004,2026-11-11,0.3,60,30,288.4,105.64,60,4.3
1004,2026-11-11,0.3,140,30,288.4,105.64,100,4.3
1004,2026-11-11,0.3,220,30,288.4,105.64,100,4.3
1004,2026-11-11,0.3,300,30,288.4,105.64,100,4.3
1004,2026-11-11,0.3,60,28,293.4,97.13,60,4.2
1004,2026-11-11,0.3,140,28,293.4,97.13,100,4.2
1004,2026-11-11,0.3,220,28,293.4,97.13,100,4.2
1004,2026-11-11,0.3,300,28,293.4,97.13,100,4.2
1004,2026-11-11,0.3,60,28,326.6,104.54,60,4.0
1004,2026-11-11,0.3,140,28,326.6,104.54,100,4.0
1004,2026-11-11,0.3,220,28,326.6,104.54,100,4.0
1004,2026-11-11,0.3,300,28,326.6,104.54,100,4.0
1004,2026-11-11,0.3,60,45,454.2,187.88,60,4.9
1004,2026-11-11,0.3,140,45,455.9,184.16,100,4.9
1004,2026-11-11,0.3,220,45,455.9,184.16,100,4.9
1004,2026-11-11,0.3,300,45,455.9,184.16,100,4.9
1004,2026-11-11,0.3,60,38,283.0,182.32,60,4.8
1004,2026-11-11,0.3,140,38,283.0,182.32,100,4.8
1004,2026-11-11,0.3,220,38,283.0,182.32,100,4.8
1004,2026-11-11,0.3,300,38,283.0,182.32,100,4.8
1004,2026-11-11,0.3,60,32,258.9,146.33,60,4.2
1004,2026-11-11,0.3,140,32,271.8,140.48,100,4.2
1004,2026-11-11,0.3,220,32,271.8,140.48,100,4.2
1004,2026-11-11,0.3,300,32,271.8,140.48,100,4.2
1004,2026-11-11,0.3,60,26,273.4,109.84,60,4.2
1004,2026-11-11,0.3,140,26,273.4,109.84,100,4.2
1004,2026-11-11,0.3,220,26,273.4,109.84,100,4.2
1004,2026-11-11,0.3,300,26,273.4,109.84,100,4.2
1004,2026-11-11,0.3,60,34,304.1,167.72,60,4.5
1004,2026-11-11,0.3,140,34,259.0,165.04,100,4.5
1004,2026-11-11,0.3,220,34,259.0,165.04,100,4.5
1004,2026-11-11,0.3,300,34,259.0,165.04,100,4.5
1004,2026-11-11,0.3,60,25,299.9,107.03,60,3.9
1004,2026-11-11,0.3,140,24,267.3,103.94,100,3.9
1004,2026-11-11,0.3,220,24,267.3,103.94,100,3.9
1004,2026-11-11,0.3,300,24,267.3,103.94,100,3.9
1004,2026-11-11,0.3,60,20,286.7,85.1,60,3.8
1004,2026-11-11,0.3,140,20,286.7,85.1,100,3.8
1004,2026-11-11,0.3,220,20,286.7,85.1,100,3.8
1004,2026-11-11,0.3,300,20,286.7,85.1,100,3.8
1004,2026-11-11,0.3,60,45,429.5,190.42,60,4.9
1004,2026-11-11,0.3,140,45,429.5,190.42,100,4.9
1004,2026-11-11,0.3,220,45,429.5,190.42,100,4.9
1004,2026-11-11,0.3,300,45,429.5,190.42,100,4.9
1004,2026-11-11,0.3,60,39,341.5,179.91,60,4.6
1004,2026-11-11,0.3,140,39,341.5,179.91,100,4.6
1004,2026-11-11,0.3,220,39,341.5,179.91,100,4.7
1004,2026-11-11,0.3,300,39,341.5,179.91,100,4.7
1004,2026-11-11,0.3,60,36,335.2,182.64,60,4.7
1004,2026-11-11,0.3,140,36,335.2,182.64,100,4.7
1004,2026-11-11,0.3,220,36,335.2,182.64,100,4.7
1004,2026-11-11,0.3,300,36,335.2,182.64,100,4.7
1004,2026-11-11,0.3,60,34,489.9,162.89,60,4.5
1004,2026-11-11,0.3,140,33,450.1,157.33,100,4.5
1004,2026-11-11,0.3,220,33,450.1,157.33,100,4.5
1004,2026-11-11,0.3,300,33,450.1,157.33,100,4.5
1004,2026-11-11,0.3,60,24,503.3,117.43,60,3.9
1004,2026-11-11,0.3,140,24,501.6,116.14,100,3.9
1004,2026-11-11,0.3,220,24,501.6,116.14,100,3.9
1004,2026-11-11,0.3,300,24,501.6,116.14,100,3.9
1004,2026-11-11,0.3,60,14,441.3,97.67,60,3.6
1004,2026-11-11,0.3,140,14,441.3,97.67,100,3.6
1004,2026-11-11,0.3,220,14,441.3,97.67,100,3.6
1004,2026-11-11,0.3,300,14,441.3,97.67,100,3.6
1004,2026-11-11,0.3,60,14,448.2,103.46,60,3.5
1004,2026-11-11,0.3,140,14,448.2,103.46,100,3.5
1004,2026-11-11,0.3,220,14,448.2,103.46,100,3.5
1004,2026-11-11,0.3,300,14,448.2,103.46,100,3.5
